station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,1,57C,224C,3C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,2,56C,224C,6C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,3,54C,223C,9C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,4,53C,222C,12C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,5,51C,222C,14C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,6,50C,222C,17C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,7,49C,221C,20C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,8,48C,221C,23C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,9,47C,221C,26C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,10,46C,221C,28C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,11,45C,221C,31C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,12,45C,222C,34C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,13,44C,222C,36C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,14,44C,222C,39C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,15,43C,223C,41C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,16,43C,223C,44C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,17,43C,224C,46C
MN COLLEGEVILLE ST JOHN,USC00211691,45.5872,-94.4047,373.4,1,18,43C,225C,48C
