station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,1,43Q,224Q,3Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,2,42Q,223Q,6Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,3,40Q,223Q,9Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,4,39Q,222Q,12Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,5,37Q,221Q,15Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,6,36Q,221Q,17Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,7,35Q,220Q,20Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,8,34Q,220Q,22Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,9,32Q,220Q,24Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,10,31Q,220Q,26Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,11,30Q,220Q,28Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,12,29Q,220Q,30Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,13,28Q,220Q,32Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,14,28Q,220Q,33Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,15,27Q,220Q,34Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,16,26Q,220Q,35Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,17,26Q,221Q,36Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,18,26Q,221Q,37Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,19,25Q,222Q,38Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,20,25Q,222Q,39Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,21,25Q,223Q,40Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,22,26Q,224Q,41Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,23,26Q,225Q,42Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,24,26Q,226Q,43Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,25,27Q,227Q,43Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,26,28Q,229Q,44Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,27,29Q,230Q,44Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,28,30Q,232Q,45Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,29,31Q,233Q,46Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,30,33Q,235Q,46Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,1,31,35Q,237Q,47Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,1,37Q,239Q,1Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,2,39Q,241Q,2Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,3,41Q,243Q,3Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,4,43Q,246Q,4Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,5,46Q,248Q,6Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,6,49Q,251Q,7Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,7,52Q,253Q,8Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,8,55Q,256Q,9Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,9,58Q,259Q,10Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,10,61Q,262Q,11Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,11,65Q,264Q,12Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,12,69Q,268Q,14Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,13,73Q,271Q,16Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,14,77Q,274Q,19Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,15,81Q,277Q,21Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,16,85Q,281Q,23Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,17,89Q,284Q,26Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,18,93Q,287Q,28Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,19,98Q,291Q,31Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,20,102Q,295Q,33Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,21,107Q,298Q,35Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,22,111Q,302Q,38Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,23,116Q,306Q,40Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,24,121Q,310Q,43Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,25,125Q,314Q,46Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,26,130Q,318Q,50Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,27,134Q,321Q,53Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,28,139Q,326Q,57Q
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,29,141Q,328Q,-9999
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,30,-8888,-8888,-8888
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,2,31,-8888,-8888,-8888
SD ANDOVER #2,USC00390120,45.4136,-97.9064,448.1,3,1,144Q,330Q,3Q
