station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,1,448C,708S,10S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,2,447C,708S,19S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,3,446C,707S,29S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,4,446C,707S,38S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,5,446C,707S,48S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,6,445C,707S,58S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,7,445C,707S,68S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,8,445C,707S,78S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,9,445C,708S,87S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,10,444C,708S,97S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,11,445C,708S,107S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,12,445C,709S,118S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,13,445C,709S,128S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,14,445C,710S,139S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,15,445C,710S,149S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,16,446C,711S,159S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,17,446C,712S,168S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,18,446C,712S,178S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,19,447C,713S,189S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,20,448C,714S,200S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,21,448C,715S,211S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,22,449C,716S,222S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,23,450C,717S,233S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,24,450C,718S,244S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,25,451C,719S,255S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,26,452C,720S,266S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,27,453C,721S,277S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,28,454C,722S,288S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,29,455C,723S,298S
FL OCALA,USC00086414,29.1636,-82.0778,22.9m,1,30,456C,724S,309S
