station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,1,374S,614S,8S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,2,374S,614S,16S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,3,374S,614S,24S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,4,375S,614S,32S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,5,375S,614S,40S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,6,375S,614S,48S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,7,375S,614S,55S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,8,375S,615S,62S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,9,376S,615S,70S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,10,376S,615S,77S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,11,376S,615S,84S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,12,376S,616S,91S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,13,376S,616S,98S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,14,377S,617S,106S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,15,377S,617S,113S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,16,377S,617S,119S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,17,378S,618S,126S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,18,378S,619S,133S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,19,378S,619S,140S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,20,379S,620S,147S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,21,379S,621S,155S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,22,379S,621S,162S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,23,380S,622S,170S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,24,380S,623S,178S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,25,381S,624S,186S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,26,381S,625S,193S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,27,382S,626S,201S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,28,383S,627S,208S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,29,384S,628S,215S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,30,384S,629S,223S
TX LULING,USC00415429,29.6756,-97.6578,121.9,1,31,385S,630S,230S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,1,386C,631C,8S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,2,387C,632C,16S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,3,389C,633C,23S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,4,390C,635C,30S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,5,391C,636C,37S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,6,393C,638C,44S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,7,394C,639C,52S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,8,396C,641C,60S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,9,398C,642C,68S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,10,399C,644C,76S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,11,401C,645C,85S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,12,403C,647C,93S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,13,405C,649C,102S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,14,408C,651C,111S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,15,410C,652C,119S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,16,412C,654C,128S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,17,415C,656C,137S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,18,417C,658C,147S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,19,419C,660C,155S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,20,422C,662C,163S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,21,425C,665C,171S
TX LULING,USC00415429,29.6756,-97.6578,121.9,2,22,427C,667C,179S
