station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,17,448S,713S,85C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,18,450S,717S,89C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,19,452S,720S,94C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,20,454S,723S,98C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,21,457S,726S,103C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,22,459S,729S,108C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,23,461S,732S,113C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,24,463S,735S,118C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,25,465S,738S,123C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,26,467S,741S,128C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,27,470S,744S,132C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,28,472S,747S,136C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,29,474S,750S,141C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,30,476S,753S,145C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,3,31,478S,756S,150C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,1,480S,759S,4C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,2,483S,762S,9C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,3,485S,765S,13C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,4,487S,768S,17C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,5,490S,771S,21C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,6,492S,774S,26C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,7,494S,777S,30C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,8,497S,780S,34C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,9,499S,783S,39C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,10,502S,786S,43C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,11,505S,789S,47C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,12,507S,792S,51C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,13,510S,795S,55C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,14,513S,798S,59C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,15,516S,801S,64C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,16,518S,803S,68C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,17,521S,806S,73C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,18,524S,809S,78C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,19,528S,812S,83C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,20,531S,814S,88C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,21,534S,817S,92C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,22,537S,820S,97C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,23,540S,822S,102C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,24,544S,825S,107C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,25,547S,827S,113C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,26,550S,830S,118C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,27,554S,832S,124C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,28,557S,835S,130C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,29,561S,837S,136C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,30,564S,839S,142C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,4,31,-8888,-8888,-8888
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,1,568S,842S,7C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,2,571S,844S,14C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,3,575S,846S,21C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,4,579S,848S,28C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,5,582S,851S,35C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,6,586S,853S,42C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,7,589S,855S,50C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,8,593S,857S,57C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,9,596S,859S,65C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,10,600S,861S,72C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,11,603S,863S,80C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,12,607S,865S,88C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,13,610S,867S,95C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,14,613S,869S,104C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,15,617S,871S,112C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,16,620S,873S,122C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,17,623S,875S,131C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,18,626S,877S,141C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,19,629S,878S,150C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,20,632S,880S,161C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,21,635S,882S,171C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,22,638S,884S,182C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,23,641S,886S,193C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,24,644S,887S,204C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,25,647S,889S,216C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,26,649S,891S,227C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,27,652S,892S,238C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,28,655S,894S,249C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,29,657S,896S,260C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,30,659S,897S,271C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,5,31,662S,899S,282C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,1,664S,901S,11C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,2,666S,902S,21C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,3,669S,904S,32C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,4,671S,905S,42C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,5,673S,907S,53C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,6,675S,908S,64C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,7,676S,910S,75C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,8,678S,911S,85C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,9,680S,913S,96C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,10,682S,914S,106C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,11,683S,916S,116C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,12,685S,917S,125C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,13,686S,918S,135C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,14,688S,920S,144C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,15,689S,921S,153C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,16,691S,922S,162C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,17,692S,924S,170C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,18,693S,925S,178C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,19,694S,926S,186C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,20,696S,928S,194C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,21,697S,929S,201C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,22,698S,930S,209C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,23,699S,931S,216C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,24,700S,932S,223C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,25,701S,933S,229C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,26,701S,934S,236C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,27,702S,936S,242C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,28,703S,937S,247C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,29,704S,938S,253C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,30,705S,939S,259C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,6,31,-8888,-8888,-8888
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,1,705S,940S,5C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,2,706S,941S,10C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,3,707S,942S,15C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,4,707S,943S,19C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,5,708S,943S,24C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,6,708S,944S,28C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,7,709S,945S,32C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,8,709S,946S,37C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,9,710S,947S,41C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,10,710S,948S,46C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,11,711S,948S,50C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,12,711S,949S,54C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,13,711S,950S,58C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,14,712S,951S,61C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,15,712S,951S,64C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,16,713S,952S,68C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,17,713S,953S,71C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,18,713S,953S,74C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,19,714S,954S,77C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,20,714S,954S,81C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,21,714S,955S,84C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,22,715S,955S,87C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,23,715S,956S,90C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,24,715S,956S,94C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,25,715S,957S,97C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,26,716S,957S,101C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,27,716S,957S,105C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,28,716S,958S,109C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,29,716S,958S,113C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,30,716S,958S,116C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,7,31,716S,958S,120C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,1,716S,958S,5C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,2,716S,958S,10C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,3,716S,958S,16C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,4,716S,958S,22C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,5,716S,958S,27C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,6,716S,958S,33C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,7,716S,957S,38C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,8,716S,957S,44C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,9,715S,956S,50C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,10,715S,956S,55C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,11,714S,955S,61C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,12,714S,954S,67C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,13,713S,954S,73C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,14,712S,953S,80C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,15,712S,952S,87C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,16,711S,951S,95C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,17,710S,949S,102C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,18,709S,948S,110C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,19,707S,947S,118C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,20,706S,945S,126C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,21,705S,944S,135C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,22,703S,942S,143C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,23,702S,940S,151C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,24,700S,938S,159C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,25,698S,937S,168C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,26,696S,934S,177C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,27,694S,932S,186C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,28,692S,930S,196C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,29,689S,928S,205C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,30,687S,925S,215C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,8,31,685S,923S,226C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,1,682S,921S,9C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,2,679S,918S,17C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,3,676S,915S,26C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,4,674S,913S,36C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,5,671S,910S,45C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,6,668S,907S,54C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,7,664S,904S,63C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,8,661S,901S,73C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,9,658S,898S,82C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,10,655S,895S,91C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,11,651S,892S,101C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,12,648S,889S,109C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,13,644S,886S,117C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,14,641S,883S,126C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,15,637S,880S,133C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,16,634S,877S,141C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,17,630S,874S,148C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,18,627S,871S,156C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,19,623S,867S,163C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,20,620S,864S,170C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,21,616S,861S,178C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,22,613S,858S,186C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,23,609S,855S,193C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,24,606S,852S,201C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,25,602S,849S,209C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,26,599S,846S,216C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,27,595S,843S,224C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,28,592S,840S,232C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,29,589S,837S,239C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,30,586S,834S,246C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,9,31,-8888,-8888,-8888
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,1,582S,831S,9C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,2,579S,828S,17C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,3,576S,826S,25C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,4,573S,823S,34C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,5,570S,820S,42C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,6,567S,817S,51C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,7,564S,814S,60C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,8,561S,811S,69C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,9,558S,809S,78C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,10,555S,806S,87C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,11,552S,803S,96C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,12,549S,800S,106C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,13,546S,797S,115C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,14,543S,795S,125C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,15,540S,792S,135C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,16,537S,789S,145C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,17,534S,786S,155C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,18,531S,783S,165C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,19,528S,780S,175C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,20,525S,777S,185C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,21,521S,774S,194C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,22,518S,771S,203C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,23,515S,768S,212C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,24,512S,765S,221C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,25,508S,762S,229C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,26,505S,758S,237C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,27,502S,755S,245C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,28,498S,752S,252C
TX SAN ANGELO,USW00023034,31.3711,-100.4922,576.1,10,29,494S,748S,259C
