station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,1,396R,617R,6Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,2,396R,617R,12Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,3,396R,616R,18Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,4,397R,616R,25Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,5,397R,615R,31Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,6,398R,615R,38Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,7,398R,615R,44Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,8,399R,615R,49Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,9,400R,615R,54Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,10,400R,615R,60Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,11,401R,615R,66Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,12,402R,615R,71Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,13,403R,615R,77Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,14,403R,616R,83Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,15,404R,616R,89Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,16,405R,617R,95Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,17,406R,617R,101Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,18,406R,618R,107Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,19,407R,619R,112Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,20,408R,620R,119Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,21,409R,621R,125Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,22,409R,622R,131Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,23,410R,623R,138Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,24,411R,624R,144Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,25,411R,625R,151Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,26,412R,627R,157Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,27,413R,628R,164Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,28,413R,630R,170Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,29,414R,631R,176Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,30,415R,633R,181Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,1,31,416R,635R,186Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,1,416R,637R,6Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,2,417R,639R,13Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,3,418R,641R,19Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,4,419R,643R,25Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,5,419R,645R,32Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,6,420R,647R,39Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,7,421R,649R,47Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,8,422R,651R,54Q
TX AUSTIN SAN ANTONIO,USW00012971,29.7036,-98.0281,192.9,2,9,423R,654R,60Q
