station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,18,718R,878R,312R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,19,719R,879R,334R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,20,720R,880R,355R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,21,721R,881R,377R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,22,722R,882R,398R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,23,723R,882R,419R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,24,724R,883R,440R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,25,725R,884R,461R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,26,726R,884R,481R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,27,726R,885R,500R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,28,727R,886R,519R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,29,728R,886R,537R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,30,728R,887R,556R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,6,31,-8888,-8888,-8888
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,1,729R,887R,18S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,2,729R,887R,36S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,3,730R,888R,55S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,4,730R,888R,72S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,5,730R,889R,91S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,6,731R,889R,110S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,7,731R,889R,129S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,8,731R,890R,147S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,9,731R,890R,165S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,10,732R,890R,182S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,11,732R,891R,197S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,12,732R,891R,213S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,13,732R,891R,229S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,14,732R,892R,245S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,15,732R,892R,262S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,16,732R,893R,277S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,17,732R,893R,292S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,18,731R,893R,305S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,19,731R,894R,319S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,20,731R,894R,333S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,21,731R,895R,346S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,22,731R,895R,358S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,23,731R,896R,370S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,24,731R,896R,382S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,25,731R,897R,394S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,26,731R,897R,406S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,27,731R,898R,418S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,28,731R,898R,430S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,29,731R,899R,443S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,30,731R,900R,455S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,7,31,731R,900R,467S
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,1,731R,901R,12R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,2,731R,902R,25R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,3,731R,902R,37R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,4,731R,903R,49R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,5,732R,903R,61R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,6,732R,904R,73R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,7,732R,905R,85R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,8,732R,905R,98R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,9,732R,906R,111R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,10,732R,906R,124R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,11,733R,907R,137R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,12,733R,907R,150R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,13,733R,907R,163R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,14,733R,908R,176R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,15,733R,908R,189R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,16,733R,908R,203R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,17,733R,908R,216R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,18,733R,908R,231R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,19,733R,908R,246R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,20,732R,908R,262R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,21,732R,907R,279R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,22,732R,907R,295R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,23,731R,907R,312R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,24,731R,906R,329R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,25,730R,905R,347R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,26,729R,904R,365R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,27,728R,904R,383R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,28,727R,903R,402R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,29,726R,901R,420R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,30,725R,900R,438R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,8,31,724R,899R,457R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,1,722R,897R,22R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,2,721R,896R,44R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,3,719R,894R,66R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,4,717R,893R,87R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,5,715R,891R,110R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,6,713R,889R,131R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,7,711R,887R,154R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,8,709R,885R,176R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,9,706R,883R,198R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,10,704R,880R,220R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,11,701R,878R,242R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,12,698R,876R,263R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,13,696R,873R,285R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,14,693R,871R,305R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,15,690R,868R,325R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,16,687R,866R,344R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,17,684R,863R,362R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,18,681R,861R,380R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,19,677R,858R,396R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,20,674R,856R,413R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,21,671R,853R,430R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,22,668R,850R,446R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,23,665R,848R,463R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,24,661R,845R,479R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,25,658R,843R,494R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,26,655R,840R,510R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,27,652R,838R,525R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,28,648R,835R,538R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,29,645R,833R,552R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,30,642R,830R,566R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,9,31,-8888,-8888,-8888
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,1,639R,828R,14R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,2,636R,826R,29R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,3,633R,823R,44R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,4,630R,821R,58R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,5,627R,819R,73R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,6,624R,817R,86R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,7,621R,815R,100R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,8,619R,812R,115R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,9,616R,810R,131R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,10,613R,808R,147R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,11,611R,806R,164R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,12,608R,804R,181R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,13,606R,802R,198R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,14,603R,800R,214R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,15,601R,798R,231R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,16,598R,796R,249R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,17,596R,794R,266R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,18,593R,792R,284R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,19,591R,790R,303R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,20,589R,788R,323R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,21,586R,786R,342R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,22,584R,784R,360R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,23,582R,782R,379R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,24,579R,780R,398R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,25,577R,778R,418R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,26,574R,775R,437R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,27,572R,773R,456R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,28,569R,771R,473R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,29,567R,768R,491R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,30,564R,766R,508R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,10,31,562R,763R,525R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,1,559R,761R,16R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,2,556R,758R,31R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,3,553R,756R,47R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,4,551R,753R,64R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,5,548R,750R,80R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,6,545R,747R,96R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,7,542R,744R,111R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,8,539R,741R,126R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,9,536R,738R,140R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,10,533R,735R,156R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,11,530R,732R,171R
TX ALVIN,USC00410204,29.3653,-95.2336,8.5m,11,12,527R,729R,187R
