station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,1,233C,518C,2S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,2,233C,519C,3S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,3,233C,520C,5S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,4,234C,521C,6S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,5,234C,522C,8S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,6,235C,523C,9S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,7,235C,524C,10S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,8,236C,525C,12S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,9,237C,526C,13S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,10,237C,528C,14S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,11,238C,529C,15S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,12,238C,530C,16S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,13,239C,531C,17S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,14,239C,532C,18S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,15,240C,533C,19S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,16,241C,534C,21S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,17,241C,535C,22S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,18,242C,536C,23S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,19,242C,537C,25S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,20,243C,538C,26S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,21,244C,539C,28S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,22,244C,540C,29S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,23,245C,541C,31S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,24,246C,543C,32S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,25,246C,544C,34S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,26,247C,545C,36S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,27,248C,546C,37S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,28,249C,547C,39S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,29,250C,548C,41S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,30,251C,549C,42S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,1,31,251C,550C,44S
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,1,252C,551C,2C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,2,254C,553C,3C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,3,255C,554C,5C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,4,256C,555C,7C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,5,257C,556C,8C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,6,258C,558C,10C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,7,260C,559C,12C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,8,261C,561C,14C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,9,263C,562C,15C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,10,264C,564C,17C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,11,266C,566C,19C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,12,268C,567C,21C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,13,269C,569C,23C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,14,271C,571C,25C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,15,273C,573C,26C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,16,275C,575C,28C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,17,277C,577C,30C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,18,279C,579C,32C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,19,281C,581C,33C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,20,283C,584C,35C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,21,286C,586C,36C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,22,288C,588C,38C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,23,290C,591C,40C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,24,293C,593C,41C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,25,295C,596C,43C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,26,297C,598C,45C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,27,300C,601C,47C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,28,302C,604C,49C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,29,303C,605C,-9999
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,30,-8888,-8888,-8888
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,2,31,-8888,-8888,-8888
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,1,305C,606C,2C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,2,307C,609C,5C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,3,309C,612C,7C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,4,312C,614C,10C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,5,314C,617C,12C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,6,317C,620C,15C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,7,319C,623C,18C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,8,322C,626C,21C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,9,324C,628C,24C
NM TUCUMCARI 4 NE,USC00299156,35.2006,-103.6867,1245.,3,10,326C,631C,27C
