station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,1,215R,381R,11R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,2,215R,380R,22R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,3,214R,380R,33R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,4,213R,379R,44R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,5,213R,379R,55R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,6,212R,379R,66R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,7,212R,378R,77R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,8,211R,378R,88R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,9,211R,378R,98R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,10,211R,378R,108R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,11,210R,379R,119R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,12,210R,379R,128R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,13,210R,379R,138R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,14,210R,380R,147R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,15,210R,380R,156R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,16,210R,381R,165R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,17,210R,381R,175R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,18,210R,382R,185R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,19,210R,383R,196R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,20,210R,384R,207R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,21,211R,385R,217R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,22,211R,386R,228R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,23,211R,387R,238R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,24,212R,388R,249R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,25,212R,390R,259R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,26,213R,391R,269R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,27,213R,393R,279R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,28,214R,394R,291R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,29,215R,396R,302R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,30,216R,398R,314R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,1,31,217R,399R,326R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,2,1,218R,401R,13R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,2,2,219R,403R,27R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,2,3,221R,405R,40R
IL MARION 4 NNE,USC00115342,37.7747,-88.8981,145.4,2,4,222R,408R,53R
