station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,1,15S,260S,2R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,2,16S,261S,4R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,3,18S,262S,6R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,4,19S,264S,8R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,5,20S,265S,10R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,6,22S,266S,12R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,7,23S,267S,14R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,8,24S,268S,16R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,9,24S,270S,18R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,10,25S,270S,20R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,11,25S,271S,22R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,12,26S,272S,24R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,13,26S,273S,26R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,14,26S,274S,28R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,15,26S,274S,30R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,16,25S,275S,32R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,17,25S,275S,34R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,18,24S,276S,36R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,19,24S,276S,38R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,20,23S,277S,41R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,21,22S,277S,43R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,22,20S,277S,45R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,23,19S,278S,47R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,24,18S,278S,49R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,25,17S,278S,51R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,26,15S,279S,53R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,27,14S,279S,55R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,28,12S,279S,57R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,29,11S,280S,59R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,30,9S,280S,61R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,1,31,8S,281S,63R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,1,7S,281S,2S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,2,6S,282S,3S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,3,5S,283S,5S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,4,4S,284S,7S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,5,3S,285S,8S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,6,2S,286S,10S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,7,2S,287S,12S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,8,2S,289S,14S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,9,2S,290S,15S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,10,2S,292S,17S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,11,2S,294S,19S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,12,3S,295S,21S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,13,4S,298S,22S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,14,5S,300S,24S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,15,7S,302S,26S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,16,8S,305S,28S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,17,10S,307S,29S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,18,13S,310S,31S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,19,15S,313S,33S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,20,18S,316S,35S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,21,21S,319S,37S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,22,25S,322S,39S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,23,28S,325S,41S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,24,32S,329S,42S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,25,36S,332S,44S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,26,40S,336S,46S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,27,44S,339S,48S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,28,49S,343S,50S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,29,51S,345S,-9999
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,30,-8888,-8888,-8888
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,2,31,-8888,-8888,-8888
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,1,54S,346S,2R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,2,58S,350S,4R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,3,63S,354S,6R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,4,68S,358S,8R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,5,73S,361S,10R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,6,79S,365S,12R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,7,84S,369S,14R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,8,89S,373S,16R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,9,94S,376S,18R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,10,99S,380S,20R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,11,104S,384S,22R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,12,109S,387S,24R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,13,114S,391S,26R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,14,119S,394S,29R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,15,124S,398S,31R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,16,129S,401S,33R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,17,133S,405S,36R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,18,138S,408S,38R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,19,142S,412S,41R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,20,146S,415S,43R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,21,150S,418S,46R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,22,153S,421S,48R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,23,157S,425S,51R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,24,160S,428S,53R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,25,164S,431S,56R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,26,167S,434S,58R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,27,169S,437S,61R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,28,172S,440S,64R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,29,175S,443S,66R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,30,177S,446S,69R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,3,31,179S,449S,72R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,1,181S,452S,3S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,2,183S,455S,6S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,3,185S,459S,8S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,4,187S,462S,11S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,5,189S,465S,14S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,6,190S,468S,17S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,7,192S,471S,20S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,8,193S,474S,23S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,9,195S,478S,26S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,10,196S,481S,30S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,11,197S,484S,33S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,12,199S,488S,36S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,13,200S,491S,39S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,14,202S,495S,43S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,15,203S,498S,46S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,16,204S,502S,49S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,17,206S,505S,52S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,18,207S,509S,56S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,19,209S,513S,59S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,20,211S,516S,62S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,21,213S,520S,66S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,22,214S,524S,70S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,23,216S,527S,73S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,24,218S,531S,77S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,25,221S,535S,81S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,26,223S,538S,85S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,27,225S,542S,89S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,28,228S,545S,93S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,29,230S,549S,97S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,30,233S,553S,101S
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,4,31,-8888,-8888,-8888
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,1,235S,556S,4R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,2,238S,560S,9R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,3,241S,563S,14R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,4,244S,566S,18R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,5,247S,570S,23R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,6,250S,573S,28R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,7,253S,576S,33R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,8,256S,579S,38R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,9,259S,582S,43R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,10,262S,585S,48R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,11,266S,588S,53R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,12,269S,591S,58R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,13,272S,593S,63R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,14,275S,596S,68R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,15,278S,599S,74R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,16,282S,601S,80R
MT WISDOM,USC00249067,45.6178,-113.4514,1847.,5,17,285S,603S,86R
