station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,1,152Q,306Q,7Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,2,151Q,304Q,14Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,3,150Q,303Q,20Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,4,149Q,302Q,26Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,5,147Q,301Q,33Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,6,146Q,299Q,39Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,7,145Q,298Q,45Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,8,144Q,297Q,51Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,9,142Q,296Q,56Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,10,141Q,296Q,60Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,11,140Q,295Q,65Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,12,139Q,294Q,69Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,13,138Q,293Q,73Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,14,137Q,293Q,77Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,15,135Q,292Q,81Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,16,134Q,292Q,85Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,17,133Q,292Q,88Q
WI SOUTH MILWAUKEE WWTP,USC00477964,42.9011,-87.8494,198.1,1,18,133Q,292Q,93Q
