station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,1,455S,628S,13C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,2,454S,627S,26C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,3,454S,627S,39C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,4,453S,626S,53C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,5,453S,626S,67C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,6,452S,625S,81C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,7,452S,625S,95C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,8,452S,625S,108C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,9,451S,625S,122C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,10,451S,624S,135C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,11,451S,624S,149C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,12,451S,624S,163C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,13,450S,624S,178C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,14,450S,624S,192C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,15,450S,624S,206C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,16,450S,624S,220C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,17,451S,624S,234C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,18,451S,624S,248C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,19,451S,625S,262C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,20,451S,625S,276C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,21,452S,625S,289C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,22,452S,626S,303C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,23,453S,626S,316C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,24,454S,626S,329C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,25,454S,627S,341C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,26,455S,628S,352C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,27,456S,628S,364C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,28,457S,629S,377C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,29,458S,630S,389C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,30,459S,630S,401C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,1,31,460S,631S,412C
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,1,461S,632S,11S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,2,463S,633S,22S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,3,464S,634S,32S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,4,465S,635S,42S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,5,467S,636S,52S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,6,468S,637S,62S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,7,470S,639S,72S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,8,472S,640S,83S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,9,474S,641S,93S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,10,475S,643S,103S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,11,477S,644S,113S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,12,479S,646S,124S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,13,481S,647S,134S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,14,483S,649S,144S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,15,485S,650S,154S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,16,487S,652S,165S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,17,489S,654S,176S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,18,491S,656S,186S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,19,493S,657S,195S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,20,495S,659S,204S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,21,497S,661S,214S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,22,500S,663S,223S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,23,502S,665S,232S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,24,504S,667S,242S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,25,506S,669S,251S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,26,508S,671S,260S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,27,510S,673S,269S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,28,513S,675S,279S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,29,514S,676S,-9999
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,30,-8888,-8888,-8888
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,2,31,-8888,-8888,-8888
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,1,515S,677S,10S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,2,517S,679S,20S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,3,519S,682S,30S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,4,521S,684S,40S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,5,523S,686S,50S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,6,525S,688S,61S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,7,527S,690S,72S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,8,529S,692S,82S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,9,531S,695S,91S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,10,533S,697S,101S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,11,536S,699S,111S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,12,538S,701S,120S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,13,540S,703S,128S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,14,542S,705S,138S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,15,544S,707S,147S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,16,546S,709S,157S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,17,548S,712S,166S
TX FREEPORT 2 NW,USC00413340,28.9844,-95.3808,2.4m,3,18,550S,714S,175S
