station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,1,285S,513S,14S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,2,284S,513S,29S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,3,283S,513S,43S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,4,283S,514S,58S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,5,282S,514S,74S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,6,282S,514S,90S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,7,282S,514S,106S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,8,281S,515S,121S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,9,281S,515S,136S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,10,281S,516S,151S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,11,281S,516S,168S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,12,281S,517S,183S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,13,281S,517S,200S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,14,281S,518S,216S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,15,281S,519S,232S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,16,281S,520S,248S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,17,281S,520S,264S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,18,281S,521S,279S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,19,282S,522S,295S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,20,282S,523S,312S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,21,282S,524S,329S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,22,283S,525S,346S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,23,283S,526S,362S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,24,284S,527S,378S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,25,284S,528S,394S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,26,285S,529S,409S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,27,286S,530S,425S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,28,287S,531S,441S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,29,287S,532S,457S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,30,288S,533S,473S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,1,31,289S,534S,490S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,1,290S,535S,18S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,2,291S,537S,35S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,3,292S,538S,51S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,4,294S,539S,68S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,5,295S,541S,85S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,6,296S,542S,101S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,7,297S,544S,118S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,8,299S,545S,134S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,9,300S,547S,150S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,10,302S,549S,166S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,11,303S,550S,182S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,12,305S,552S,197S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,13,307S,554S,213S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,14,309S,556S,230S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,15,310S,558S,247S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,16,312S,560S,265S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,17,314S,562S,282S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,18,316S,564S,298S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,19,318S,567S,314S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,20,320S,569S,330S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,21,322S,571S,346S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,22,324S,574S,362S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,23,326S,576S,379S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,24,328S,579S,395S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,25,331S,582S,412S
SC PICKENS,USC00386831,34.8814,-82.7189,354.2,2,26,333S,584S,428S
