station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,1,184S,348S,9R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,2,183S,347S,18R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,3,181S,346S,27R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,4,180S,345S,36R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,5,179S,344S,45R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,6,178S,344S,53R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,7,176S,343S,62R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,8,175S,343S,70R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,9,175S,342S,79R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,10,174S,342S,87R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,11,173S,341S,96R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,12,172S,341S,105R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,13,171S,341S,114R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,14,171S,341S,122R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,15,170S,341S,130R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,16,170S,341S,139R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,17,170S,341S,147R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,18,169S,341S,156R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,19,169S,342S,166R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,20,169S,342S,175R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,21,169S,342S,185R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,22,169S,343S,195R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,23,169S,344S,205R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,24,169S,344S,215R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,25,170S,345S,225R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,26,170S,346S,235R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,27,170S,347S,244R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,28,171S,348S,254R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,29,171S,349S,264R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,30,172S,350S,273R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,1,31,173S,351S,283R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,1,174S,352S,10R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,2,175S,354S,20R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,3,176S,355S,30R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,4,177S,357S,40R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,5,178S,359S,50R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,6,179S,360S,60R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,7,180S,362S,70R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,8,182S,364S,80R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,9,183S,366S,90R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,10,185S,368S,100R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,11,187S,371S,109R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,12,189S,373S,119R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,13,190S,375S,129R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,14,192S,378S,138R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,15,194S,380S,148R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,16,197S,383S,157R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,17,199S,386S,166R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,18,201S,389S,174R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,19,203S,392S,182R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,20,206S,395S,190R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,21,208S,398S,197R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,22,211S,401S,205R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,23,214S,404S,213R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,24,216S,408S,220R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,25,219S,411S,228R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,26,222S,415S,236R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,27,225S,418S,244R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,28,228S,422S,252R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,29,229S,424S,-9999
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,30,-8888,-8888,-8888
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,2,31,-8888,-8888,-8888
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,3,1,231S,425S,9R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,3,2,234S,429S,17R
OH CENTERBURG 2 SE,USC00331404,40.3000,-82.6500,367.3,3,3,237S,433S,25R
