station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,1,485R,700R,2Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,2,485R,700R,5Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,3,485R,701R,7Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,4,485R,701R,10Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,5,486R,701R,12Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,6,486R,701R,15Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,7,487R,701R,18Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,8,487R,702R,20Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,9,488R,702R,23Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,10,489R,703R,26Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,11,489R,703R,28Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,12,490R,703R,31Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,13,491R,704R,34Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,14,492R,705R,37Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,15,493R,705R,39Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,16,494R,706R,42Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,17,495R,706R,44Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,18,496R,707R,48Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,19,497R,708R,52Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,20,498R,708R,56Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,21,499R,709R,61Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,22,500R,710R,66Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,23,501R,711R,71Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,24,502R,712R,75Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,25,503R,713R,80Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,26,504R,713R,84Q
TX HARLINGEN RIO GRANDE AP,USW00012904,26.2281,-97.6542,10.4m,1,27,505R,714R,88Q
