station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,1,204S,406S,6R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,2,202S,405S,13R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,3,201S,404S,20R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,4,201S,403S,26R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,5,200S,403S,33R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,6,199S,402S,40R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,7,198S,402S,47R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,8,198S,402S,54R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,9,197S,401S,61R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,10,196S,401S,68R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,11,196S,401S,76R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,12,196S,401S,83R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,13,195S,402S,90R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,14,195S,402S,98R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,15,195S,402S,105R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,16,195S,403S,113R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,17,195S,403S,121R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,18,195S,404S,128R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,19,195S,405S,135R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,20,195S,405S,142R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,21,195S,406S,150R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,22,195S,407S,157R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,23,195S,408S,165R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,24,196S,409S,172R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,25,196S,410S,180R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,26,196S,411S,187R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,27,197S,413S,195R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,28,197S,414S,202R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,29,198S,416S,210R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,30,198S,417S,217R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,1,31,199S,419S,225R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,1,200S,420S,8R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,2,200S,422S,15R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,3,201S,424S,23R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,4,202S,425S,31R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,5,203S,427S,39R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,6,204S,429S,47R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,7,205S,431S,54R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,8,206S,433S,62R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,9,207S,435S,69R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,10,208S,437S,77R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,11,209S,439S,85R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,12,210S,442S,93R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,13,212S,444S,101R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,14,213S,446S,108R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,15,215S,449S,116R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,16,216S,451S,124R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,17,218S,454S,132R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,18,219S,456S,140R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,19,221S,459S,149R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,20,223S,461S,157R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,21,225S,464S,165R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,22,227S,466S,173R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,23,229S,469S,182R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,24,231S,472S,190R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,25,233S,475S,199R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,26,235S,478S,207R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,27,238S,481S,215R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,28,240S,483S,224R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,29,241S,485S,-9999
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,30,-8888,-8888,-8888
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,2,31,-8888,-8888,-8888
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,1,243S,486S,9R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,2,245S,490S,18R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,3,248S,493S,27R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,4,250S,496S,35R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,5,253S,499S,44R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,6,256S,502S,53R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,7,258S,506S,63R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,8,261S,509S,73R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,9,264S,512S,84R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,10,267S,516S,94R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,11,270S,519S,103R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,12,273S,523S,113R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,13,276S,527S,123R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,14,279S,530S,134R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,15,282S,534S,145R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,16,285S,538S,156R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,17,288S,542S,167R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,18,291S,546S,178R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,19,295S,550S,189R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,20,298S,554S,200R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,21,301S,558S,211R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,22,304S,562S,222R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,23,307S,566S,232R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,24,310S,570S,243R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,25,314S,575S,254R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,26,317S,579S,265R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,27,320S,583S,277R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,28,323S,588S,288R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,29,326S,592S,300R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,30,329S,596S,311R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,3,31,332S,601S,323R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,1,335S,605S,11R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,2,338S,610S,23R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,3,341S,614S,34R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,4,344S,618S,45R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,5,347S,623S,56R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,6,350S,627S,66R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,7,353S,631S,76R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,8,356S,636S,87R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,9,359S,640S,97R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,10,362S,644S,108R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,11,365S,648S,119R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,12,368S,653S,130R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,13,371S,657S,140R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,14,374S,661S,150R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,15,377S,665S,160R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,16,379S,668S,170R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,17,382S,672S,180R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,18,385S,676S,190R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,19,388S,680S,200R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,20,391S,683S,210R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,21,394S,687S,221R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,22,397S,690S,231R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,23,400S,693S,242R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,24,403S,697S,252R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,25,406S,700S,263R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,26,408S,703S,273R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,27,411S,706S,283R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,28,414S,709S,294R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,29,417S,711S,304R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,30,421S,714S,314R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,4,31,-8888,-8888,-8888
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,1,424S,717S,11R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,2,427S,719S,23R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,3,430S,722S,34R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,4,433S,724S,46R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,5,436S,727S,58R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,6,439S,729S,71R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,7,442S,732S,83R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,8,446S,734S,96R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,9,449S,736S,108R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,10,452S,739S,120R
WV ROMNEY 1 SW,USC00467730,39.3389,-78.7728,219.5,5,11,456S,741S,133R
