station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,1,405R,626S,11S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,2,405R,626S,22S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,3,405R,626S,33S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,4,405R,626S,44S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,5,405R,625S,56S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,6,405R,625S,68S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,7,405R,625S,80S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,8,406R,625S,92S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,9,406R,625S,104S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,10,406R,625S,115S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,11,406R,625S,127S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,12,406R,626S,138S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,13,406R,626S,150S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,14,406R,626S,162S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,15,406R,626S,175S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,16,407R,627S,186S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,17,407R,627S,198S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,18,407R,628S,210S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,19,408R,628S,222S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,20,408R,629S,233S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,21,408R,630S,245S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,22,409R,630S,257S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,23,409R,631S,269S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,24,410R,632S,281S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,25,410R,633S,292S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,26,411R,634S,303S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,27,412R,635S,314S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,28,413R,636S,325S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,29,414R,637S,336S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,30,415R,638S,347S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,1,31,416R,640S,357S
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,1,417R,641S,11C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,2,418R,642S,21C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,3,420R,644S,31C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,4,421R,645S,39C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,5,422R,647S,48C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,6,424R,648S,57C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,7,426R,650S,66C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,8,428R,652S,76C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,9,429R,653S,86C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,10,431R,655S,97C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,11,433R,657S,107C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,12,436R,659S,117C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,13,438R,661S,128C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,14,440R,663S,138C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,15,442R,665S,149C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,16,445R,667S,160C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,17,447R,669S,171C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,18,450R,671S,182C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,19,452R,673S,193C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,20,455R,675S,203C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,21,457R,678S,214C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,22,460R,680S,224C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,23,462R,682S,235C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,24,465R,684S,245C
TX COLUMBUS,USC00411911,29.6989,-96.5731,68.6m,2,25,468R,687S,256C
