station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,1,226R,381R,11Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,2,225R,380R,22Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,3,224R,379R,32Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,4,223R,379R,42Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,5,222R,378R,53Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,6,222R,377R,63Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,7,221R,377R,73Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,8,220R,377R,83Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,9,220R,376R,92Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,10,219R,376R,103Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,11,218R,376R,113Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,12,218R,376R,123Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,13,217R,376R,133Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,14,217R,376R,143Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,15,216R,377R,153Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,16,216R,377R,164Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,17,215R,377R,175Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,18,215R,378R,184Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,19,214R,378R,194Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,20,214R,379R,201Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,21,214R,380R,208Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,22,214R,380R,215Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,23,213R,381R,223Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,24,213R,382R,231Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,25,213R,383R,238Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,26,213R,384R,245Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,27,213R,385R,252Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,28,213R,386R,258Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,29,213R,387R,265Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,30,213R,389R,271Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,1,31,213R,390R,278Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,1,214R,392R,8Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,2,214R,393R,17Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,3,214R,395R,26Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,4,215R,397R,34Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,5,216R,398R,43Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,6,216R,400R,51Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,7,217R,402R,60Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,8,218R,404R,69Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,9,219R,406R,77Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,10,221R,408R,86Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,11,222R,411R,94Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,12,223R,413R,103Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,13,225R,415R,112Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,14,226R,418R,120Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,15,228R,421R,128Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,16,230R,423R,135Q
OH LANCASTER FAIRFIELD AP,USW00053844,39.7556,-82.6572,264.9,2,17,232R,426R,143Q
