station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,1,156Q,317Q,9Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,2,154Q,316Q,18Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,3,153Q,315Q,27Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,4,151Q,315Q,37Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,5,149Q,314Q,46Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,6,148Q,314Q,56Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,7,146Q,313Q,65Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,8,145Q,313Q,74Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,9,144Q,313Q,83Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,10,142Q,313Q,91Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,11,141Q,313Q,100Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,12,140Q,313Q,110Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,13,139Q,313Q,119Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,14,138Q,314Q,128Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,15,137Q,314Q,137Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,16,136Q,314Q,147Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,17,135Q,315Q,156Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,18,134Q,315Q,164Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,19,133Q,316Q,173Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,20,132Q,317Q,181Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,21,131Q,317Q,189Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,22,131Q,318Q,197Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,23,130Q,319Q,206Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,24,130Q,320Q,215Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,25,129Q,321Q,224Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,26,129Q,322Q,232Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,27,129Q,323Q,241Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,28,128Q,324Q,249Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,29,128Q,325Q,257Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,30,128Q,326Q,264Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,1,31,128Q,327Q,272Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,1,128Q,328Q,9Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,2,129Q,330Q,17Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,3,129Q,331Q,26Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,4,130Q,332Q,34Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,5,130Q,334Q,42Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,6,131Q,335Q,51Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,7,131Q,337Q,60Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,8,132Q,338Q,69Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,9,133Q,340Q,77Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,10,134Q,342Q,86Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,11,136Q,343Q,94Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,12,137Q,345Q,101Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,13,138Q,347Q,110Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,14,140Q,349Q,118Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,15,141Q,351Q,126Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,16,143Q,353Q,135Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,17,145Q,355Q,143Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,18,147Q,357Q,151Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,19,149Q,359Q,160Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,20,151Q,362Q,168Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,21,153Q,364Q,175Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,22,156Q,367Q,182Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,23,158Q,369Q,191Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,24,161Q,372Q,200Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,25,163Q,375Q,208Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,26,166Q,377Q,216Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,27,168Q,380Q,224Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,28,171Q,383Q,232Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,29,173Q,385Q,-9999
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,30,-8888,-8888,-8888
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,2,31,-8888,-8888,-8888
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,1,174Q,386Q,9Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,2,177Q,389Q,19Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,3,180Q,392Q,28Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,4,183Q,396Q,37Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,5,186Q,399Q,47Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,6,189Q,402Q,56Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,7,192Q,406Q,66Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,8,195Q,410Q,75Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,9,199Q,413Q,85Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,10,202Q,417Q,95Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,11,205Q,421Q,104Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,12,208Q,425Q,114Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,13,212Q,429Q,124Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,14,215Q,433Q,135Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,15,218Q,437Q,145Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,16,222Q,441Q,155Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,17,225Q,445Q,166Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,18,228Q,449Q,176Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,19,232Q,454Q,186Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,20,235Q,458Q,197Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,21,238Q,462Q,208Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,22,242Q,467Q,220Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,23,245Q,471Q,231Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,24,248Q,476Q,241Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,25,252Q,480Q,251Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,26,255Q,485Q,261Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,27,258Q,489Q,271Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,28,262Q,494Q,281Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,29,265Q,498Q,291Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,30,268Q,503Q,300Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,3,31,272Q,508Q,309Q
PA COUDERSPORT 1 SW,USC00361802,41.7750,-78.0417,502.9,4,1,275Q,512Q,11Q
