station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,1,90S,340S,2S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,2,91S,342S,3S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,3,93S,343S,5S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,4,94S,345S,6S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,5,96S,347S,8S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,6,97S,348S,9S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,7,99S,350S,11S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,8,101S,352S,12S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,9,102S,353S,14S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,10,104S,355S,16S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,11,105S,356S,17S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,12,107S,357S,19S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,13,108S,358S,21S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,14,110S,360S,22S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,15,111S,361S,24S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,16,113S,362S,25S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,17,114S,362S,27S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,18,115S,363S,28S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,19,116S,364S,30S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,20,117S,365S,32S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,21,119S,365S,33S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,22,120S,366S,35S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,23,121S,366S,36S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,24,122S,367S,38S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,25,123S,367S,39S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,26,123S,368S,41S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,27,124S,368S,42S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,28,125S,369S,44S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,29,126S,369S,45S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,30,127S,370S,47S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,1,31,128S,371S,48S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,1,128S,371S,1S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,2,129S,372S,3S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,3,130S,373S,4S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,4,131S,374S,5S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,5,132S,375S,7S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,6,133S,376S,8S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,7,134S,377S,9S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,8,136S,378S,11S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,9,137S,380S,12S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,10,138S,381S,14S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,11,140S,383S,15S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,12,141S,385S,16S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,13,143S,387S,18S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,14,145S,389S,19S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,15,147S,392S,20S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,16,149S,394S,22S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,17,151S,397S,23S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,18,153S,400S,25S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,19,155S,402S,27S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,20,158S,406S,28S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,21,160S,409S,30S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,22,163S,412S,32S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,23,166S,415S,34S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,24,169S,419S,35S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,25,172S,423S,37S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,26,175S,426S,39S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,27,178S,430S,41S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,28,181S,434S,43S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,29,183S,436S,-9999
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,30,-8888,-8888,-8888
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,2,31,-8888,-8888,-8888
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,1,184S,438S,2S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,2,188S,442S,4S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,3,191S,446S,7S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,4,194S,450S,9S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,5,198S,454S,11S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,6,201S,458S,13S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,7,205S,462S,16S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,8,209S,467S,18S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,9,212S,471S,20S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,10,216S,475S,23S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,11,219S,479S,26S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,12,223S,483S,28S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,13,226S,487S,31S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,14,229S,491S,34S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,15,233S,494S,37S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,16,236S,498S,40S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,17,239S,502S,43S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,18,242S,505S,46S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,19,246S,509S,49S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,20,249S,513S,52S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,21,252S,516S,56S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,22,254S,519S,59S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,23,257S,523S,63S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,24,260S,526S,66S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,25,263S,529S,70S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,26,265S,532S,74S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,27,268S,535S,78S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,28,270S,538S,82S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,29,273S,541S,86S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,30,275S,544S,90S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,3,31,277S,547S,94S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,1,279S,550S,4S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,2,281S,553S,9S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,3,284S,556S,13S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,4,286S,558S,18S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,5,288S,561S,23S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,6,290S,564S,28S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,7,292S,567S,33S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,8,294S,570S,37S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,9,296S,572S,43S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,10,298S,575S,48S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,11,300S,578S,53S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,12,302S,581S,58S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,13,304S,584S,63S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,14,306S,587S,69S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,15,308S,590S,74S
MT BOZEMAN GALLATIN FLD,USW00024132,45.7881,-111.1608,1349.,4,16,310S,593S,80S
