station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,5,403R,573R,79Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,6,405R,575R,97Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,7,407R,578R,116Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,8,408R,580R,135Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,9,410R,582R,153Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,10,411R,585R,171Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,11,413R,587R,190Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,12,415R,589R,208Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,13,416R,592R,227Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,14,418R,594R,246Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,15,419R,596R,267Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,16,421R,598R,289Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,17,423R,600R,310Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,18,424R,603R,332Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,19,426R,605R,353Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,20,427R,607R,375Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,21,428R,609R,397Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,22,430R,610R,418Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,23,431R,612R,440Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,24,432R,614R,461Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,25,433R,616R,482Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,26,434R,618R,502Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,27,435R,619R,522Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,28,436R,621R,542Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,29,437R,622R,-9999
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,30,-8888,-8888,-8888
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,2,31,-8888,-8888,-8888
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,1,437R,623R,25Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,2,438R,624R,49Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,3,439R,626R,70Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,4,440R,627R,89Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,5,440R,629R,108Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,6,441R,630R,125Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,7,442R,632R,142Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,8,442R,633R,158Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,9,443R,634R,175Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,10,443R,636R,191Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,11,444R,637R,207Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,12,444R,639R,222Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,13,444R,640R,236Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,14,445R,642R,250Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,15,445R,643R,263Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,16,445R,645R,274Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,17,446R,646R,285Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,18,446R,648R,294Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,19,446R,650R,304Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,20,446R,651R,313Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,21,447R,653R,323Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,22,447R,655R,333Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,23,447R,657R,343Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,24,448R,659R,353Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,25,448R,661R,362Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,26,449R,663R,372Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,27,449R,665R,381Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,28,450R,667R,391Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,29,450R,669R,401Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,30,451R,672R,411Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,3,31,452R,674R,421Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,1,453R,676R,6Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,2,454R,679R,13Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,3,454R,681R,19Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,4,455R,684R,25Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,5,457R,687R,31Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,6,458R,690R,37Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,7,459R,692R,43Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,8,460R,695R,49Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,9,462R,698R,55Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,10,463R,701R,62Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,11,464R,704R,68Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,12,466R,707R,74Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,13,468R,710R,81Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,14,469R,713R,88Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,15,471R,716R,95Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,16,473R,719R,103Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,17,475R,722R,110Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,18,477R,725R,117Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,19,479R,728R,124Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,20,481R,731R,131Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,21,483R,735R,138Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,22,485R,738R,145Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,23,487R,741R,151Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,24,489R,744R,158Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,25,491R,747R,165Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,26,493R,749R,172Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,27,496R,752R,178Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,28,498R,755R,183Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,29,500R,758R,188Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,30,502R,761R,193Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,4,31,-8888,-8888,-8888
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,1,505R,764R,5Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,2,507R,766R,10Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,3,509R,769R,15Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,4,512R,772R,21Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,5,514R,774R,26Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,6,516R,777R,31Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,7,519R,780R,37Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,8,521R,782R,42Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,9,524R,785R,46Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,10,526R,787R,50Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,11,528R,790R,55Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,12,531R,792R,59Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,13,533R,795R,62Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,14,536R,797R,65Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,15,538R,799R,68Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,16,541R,802R,71Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,17,543R,804R,74Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,18,545R,807R,77Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,19,548R,809R,80Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,20,550R,812R,82Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,21,553R,814R,85Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,22,556R,817R,88Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,23,558R,819R,90Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,24,561R,822R,92Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,25,563R,824R,94Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,26,566R,827R,96Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,27,568R,830R,98Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,28,571R,832R,100Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,29,574R,835R,102Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,30,576R,838R,104Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,5,31,579R,841R,106Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,1,582R,844R,3Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,2,584R,847R,5Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,3,587R,849R,7Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,4,589R,852R,9Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,5,592R,855R,10Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,6,595R,858R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,7,597R,861R,13Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,8,600R,864R,15Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,9,602R,868R,16Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,10,605R,871R,18Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,11,607R,874R,19Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,12,610R,877R,21Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,13,612R,880R,22Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,14,614R,883R,24Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,15,616R,886R,26Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,16,619R,889R,27Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,17,621R,892R,29Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,18,623R,895R,30Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,19,625R,898R,31Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,20,626R,901R,33Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,21,628R,904R,34Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,22,630R,907R,35Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,23,631R,910R,36Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,24,633R,913R,37Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,25,634R,915R,38Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,26,636R,918R,39Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,27,637R,921R,40Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,28,638R,923R,41Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,29,639R,926R,42Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,30,640R,928R,43Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,6,31,-8888,-8888,-8888
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,1,640R,930R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,2,641R,932R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,3,641R,934R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,4,642R,936R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,5,642R,938R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,6,643R,940R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,7,643R,941R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,8,643R,943R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,9,643R,944R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,10,643R,946R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,11,642R,947R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,12,642R,948R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,13,642R,949R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,14,642R,950R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,15,641R,950R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,16,641R,951R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,17,640R,952R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,18,640R,952R,0Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,19,639R,952R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,20,638R,953R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,21,638R,953R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,22,637R,953R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,23,637R,953R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,24,636R,953R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,25,635R,952R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,26,635R,952R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,27,634R,952R,2Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,28,633R,951R,2Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,29,633R,951R,2Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,30,632R,950R,2Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,7,31,632R,950R,2Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,1,631R,949R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,2,631R,948R,1Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,3,630R,947R,2Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,4,630R,947R,3Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,5,629R,946R,3Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,6,629R,945R,4Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,7,628R,944R,5Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,8,628R,943R,5Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,9,628R,941R,6Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,10,627R,940R,7Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,11,627R,939R,8Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,12,627R,938R,8Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,13,626R,937R,9Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,14,626R,935R,10Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,15,625R,934R,11Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,16,625R,932R,11Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,17,625R,931R,11Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,18,624R,930R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,19,624R,928R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,20,623R,927R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,21,622R,925R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,22,622R,923R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,23,621R,922R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,24,620R,920R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,25,620R,918R,12Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,26,619R,917R,13Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,27,618R,915R,13Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,28,617R,913R,13Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,29,616R,911R,13Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,30,614R,909R,13Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,8,31,613R,908R,14Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,1,612R,906R,2Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,2,611R,904R,3Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,3,609R,902R,5Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,4,607R,900R,6Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,5,606R,898R,8Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,6,604R,896R,9Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,7,602R,894R,10Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,8,600R,891R,11Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,9,599R,889R,13Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,10,597R,887R,15Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,11,594R,885R,17Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,12,592R,883R,19Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,13,590R,880R,22Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,14,588R,878R,24Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,15,586R,876R,27Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,16,583R,873R,29Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,17,581R,871R,31Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,18,579R,868R,34Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,19,576R,866R,37Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,20,574R,863R,39Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,21,571R,861R,42Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,22,569R,858R,45Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,23,566R,855R,48Q
CA OROVILLE MUNI AP,USW00093210,39.4900,-121.6183,57.9m,9,24,564R,852R,51Q
