station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,1,270R,474R,11Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,2,269R,474R,22Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,3,268R,473R,35Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,4,267R,473R,47Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,5,266R,472R,59Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,6,265R,472R,71Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,7,265R,472R,82Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,8,264R,472R,94Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,9,264R,472R,107Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,10,263R,472R,120Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,11,263R,472R,133Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,12,263R,472R,146Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,13,263R,472R,158Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,14,263R,472R,172Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,15,263R,473R,186Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,16,263R,473R,201Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,17,264R,474R,215Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,18,264R,474R,230Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,19,264R,475R,244Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,20,265R,476R,259Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,21,266R,476R,273Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,22,267R,477R,286Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,23,268R,478R,300Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,24,268R,479R,313Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,25,270R,480R,325Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,26,271R,481R,337Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,27,272R,482R,349Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,28,273R,484R,361Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,29,275R,485R,374Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,30,276R,487R,387Q
TN CAMDEN,USC00401352,36.0519,-88.0828,128.9,1,31,278R,488R,400Q
