station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,1,301S,488C,34R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,2,301S,489C,69R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,3,301S,489C,104R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,4,301S,490C,138R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,5,302S,490C,173R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,6,302S,491C,208R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,7,302S,492C,244R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,8,302S,492C,281R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,9,302S,493C,319R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,10,302S,494C,357R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,11,302S,495C,396R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,12,302S,496C,434R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,13,303S,496C,472R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,14,303S,497C,509R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,15,303S,498C,546R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,16,303S,499C,583R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,17,302S,500C,619R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,18,302S,501C,655R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,19,302S,502C,691R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,20,302S,503C,728R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,21,302S,504C,763R
CA DUNSMUIR TRTMNT PLT,USC00042574,41.1833,-122.2736,661.4,1,22,302S,505C,798R
