station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,1,227R,412R,12R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,2,226R,411R,24R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,3,225R,410R,35R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,4,224R,409R,47R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,5,223R,408R,59R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,6,222R,408R,70R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,7,221R,407R,82R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,8,220R,407R,93R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,9,219R,407R,105R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,10,219R,406R,116R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,11,218R,406R,127R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,12,218R,406R,138R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,13,217R,406R,149R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,14,217R,406R,159R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,15,216R,406R,170R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,16,216R,406R,180R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,17,216R,406R,191R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,18,216R,406R,201R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,19,216R,407R,212R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,20,216R,407R,223R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,21,216R,408R,235R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,22,216R,408R,246R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,23,216R,409R,256R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,24,217R,410R,267R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,25,217R,411R,277R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,26,218R,412R,288R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,27,218R,413R,299R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,28,219R,414R,310R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,29,220R,415R,321R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,30,221R,417R,333R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,1,31,222R,418R,345R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,1,223R,420R,12R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,2,224R,421R,25R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,3,225R,423R,37R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,4,227R,425R,50R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,5,228R,427R,62R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,6,230R,429R,74R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,7,231R,431R,87R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,8,233R,434R,99R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,9,235R,436R,111R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,10,237R,438R,124R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,11,239R,441R,137R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,12,241R,444R,149R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,13,243R,446R,162R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,14,246R,449R,175R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,15,248R,452R,188R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,16,250R,455R,201R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,17,253R,458R,214R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,18,255R,461R,227R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,19,258R,464R,239R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,20,261R,468R,253R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,21,263R,471R,266R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,22,266R,474R,280R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,23,269R,478R,295R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,24,272R,481R,309R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,25,274R,484R,323R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,26,277R,488R,337R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,27,280R,491R,350R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,28,283R,495R,364R
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,29,284R,497R,-9999
KY EASTERN KENTUCKY UNIV,USC00152409,37.7500,-84.3333,304.8,2,30,-8888,-8888,-8888
