station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,1,166S,419S,7C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,2,167S,419S,14C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,3,167S,420S,21C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,4,168S,420S,28C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,5,168S,420S,36C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,6,169S,421S,43C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,7,170S,421S,50C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,8,170S,422S,57C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,9,171S,422S,64C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,10,171S,423S,72C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,11,172S,423S,79C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,12,172S,423S,86C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,13,172S,424S,92C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,14,173S,424S,99C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,15,173S,425S,105C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,16,174S,425S,112C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,17,174S,425S,119C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,18,174S,426S,125C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,19,175S,426S,132C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,20,175S,427S,138C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,21,175S,427S,144C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,22,175S,427S,149C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,23,176S,428S,155C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,24,176S,428S,161C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,25,176S,429S,167C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,26,177S,429S,173C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,27,177S,429S,179C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,28,177S,430S,185C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,29,178S,430S,191C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,30,178S,431S,198C
AZ FLAGSTAFF PULLIAM AP,USW00003103,35.1442,-111.6664,2134.,1,31,179S,432S,205C
