station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,1,85R,276R,7R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,2,86R,277R,13R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,3,87R,278R,20R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,4,89R,280R,27R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,5,90R,281R,34R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,6,92R,283R,41R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,7,93R,284R,48R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,8,94R,286R,55R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,9,96R,287R,63R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,10,97R,289R,70R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,11,98R,290R,77R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,12,100R,292R,84R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,13,101R,293R,91R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,14,102R,295R,98R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,15,103R,297R,104R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,16,104R,298R,111R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,17,105R,300R,117R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,18,105R,301R,123R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,19,106R,303R,129R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,20,107R,304R,136R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,21,107R,306R,141R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,22,108R,307R,148R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,23,108R,309R,153R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,24,108R,310R,159R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,25,108R,312R,164R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,26,109R,313R,170R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,27,109R,315R,175R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,28,109R,316R,180R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,29,109R,318R,186R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,30,109R,319R,191R
ID GIBBONSVILLE,USC00103554,45.5394,-113.9275,1365.,1,31,110R,321R,196R
