station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,1,348S,601S,7S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,2,349S,602S,14S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,3,349S,603S,21S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,4,350S,603S,28S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,5,350S,604S,35S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,6,351S,605S,43S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,7,351S,606S,50S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,8,352S,607S,58S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,9,352S,609S,66S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,10,353S,610S,74S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,11,353S,611S,82S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,12,354S,612S,90S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,13,354S,613S,97S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,14,355S,614S,105S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,15,355S,615S,113S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,16,356S,615S,120S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,17,356S,616S,128S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,18,357S,617S,136S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,19,357S,618S,144S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,20,358S,619S,151S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,21,358S,620S,158S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,22,359S,621S,165S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,23,359S,622S,171S
AZ MIAMI,USC00025512,33.4044,-110.8700,1085.,1,24,360S,622S,177S
