station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,1,147S,297S,6R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,2,146S,296S,13R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,3,145S,295S,19R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,4,144S,294S,25R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,5,143S,293S,31R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,6,142S,292S,37R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,7,141S,291S,42R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,8,140S,291S,48R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,9,139S,290S,53R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,10,139S,289S,59R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,11,138S,289S,64R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,12,137S,288S,70R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,13,137S,288S,74R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,14,137S,287S,79R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,15,136S,287S,84R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,16,136S,287S,89R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,17,136S,287S,94R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,18,136S,287S,98R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,19,136S,287S,103R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,20,136S,287S,108R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,21,136S,287S,112R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,22,136S,287S,117R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,23,136S,288S,122R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,24,137S,288S,127R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,25,137S,289S,131R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,26,138S,289S,136R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,27,139S,290S,140R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,28,139S,291S,145R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,29,140S,292S,150R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,30,141S,294S,155R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,1,31,142S,295S,160R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,2,1,143R,296R,4R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,2,2,145R,298R,8R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,2,3,146R,299R,13R
IL ANTIOCH,USC00110203,42.4811,-88.0994,228.6,2,4,148R,301R,17R
