station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,1,221R,411S,11R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,2,220R,410S,21R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,3,219R,409S,30R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,4,218R,409S,40R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,5,217R,408S,49R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,6,216R,408S,59R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,7,216R,408S,69R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,8,215R,408S,78R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,9,214R,408S,88R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,10,214R,408S,98R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,11,213R,408S,108R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,12,213R,408S,118R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,13,212R,408S,127R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,14,212R,408S,137R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,15,212R,409S,147R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,16,212R,409S,156R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,17,211R,410S,166R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,18,211R,410S,176R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,19,211R,411S,186R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,20,211R,412S,197R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,21,211R,412S,207R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,22,212R,413S,217R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,23,212R,414S,227R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,24,212R,415S,237R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,25,212R,416S,248R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,26,213R,417S,258R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,27,213R,418S,268R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,28,214R,420S,278R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,29,215R,421S,289R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,30,215R,422S,299R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,1,31,216R,424S,310R
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,1,217R,426S,12S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,2,218R,427S,25S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,3,219R,429S,38S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,4,220R,431S,50S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,5,221R,433S,62S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,6,222R,434S,74S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,7,224R,436S,85S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,8,225R,439S,96S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,9,227R,441S,108S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,10,228R,443S,119S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,11,230R,445S,131S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,12,231R,448S,142S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,13,233R,450S,153S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,14,235R,453S,164S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,15,237R,455S,175S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,16,239R,458S,186S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,17,241R,461S,196S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,18,243R,463S,206S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,19,245R,466S,216S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,20,247R,469S,226S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,21,249R,472S,237S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,22,252R,475S,247S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,23,254R,478S,257S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,24,256R,481S,268S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,25,259R,484S,278S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,26,261R,487S,288S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,27,264R,491S,299S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,28,266R,494S,309S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,29,268R,496S,-9999
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,30,-8888,-8888,-8888
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,2,31,-8888,-8888,-8888
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,1,269R,497C,10S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,2,272R,501C,20S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,3,274R,504C,30S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,4,277R,507C,40S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,5,280R,511C,50S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,6,282R,514C,61S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,7,285R,518C,73S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,8,288R,522C,84S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,9,291R,525C,96S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,10,294R,529C,107S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,11,297R,532C,119S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,12,299R,536C,130S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,13,302R,540C,142S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,14,305R,544C,154S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,15,308R,547C,167S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,16,311R,551C,180S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,17,314R,555C,193S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,18,317R,559C,207S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,19,320R,563C,220S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,20,323R,566C,234S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,21,326R,570C,248S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,22,329R,574C,261S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,23,333R,578C,275S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,24,336R,582C,289S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,25,339R,586C,303S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,26,342R,590C,318S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,27,345R,594C,332S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,28,348R,598C,346S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,29,351R,602C,361S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,30,354R,606C,375S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,3,31,358R,610C,389S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,1,361R,614C,13S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,2,364R,618C,26S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,3,367R,622C,39S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,4,370R,626C,52S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,5,374R,630C,64S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,6,377R,634C,76S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,7,380R,637C,89S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,8,383R,641C,102S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,9,386R,645C,116S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,10,390R,649C,130S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,11,393R,653C,143S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,12,396R,656C,156S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,13,399R,660C,169S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,14,402R,664C,182S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,15,406R,667C,194S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,16,409R,671C,207S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,17,412R,674C,221S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,18,415R,678C,234S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,19,418R,681C,248S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,20,421R,684C,262S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,21,425R,687C,276S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,22,428R,691C,291S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,23,431R,694C,305S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,24,434R,697C,320S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,25,437R,700C,335S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,26,440R,703C,350S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,27,443R,705C,365S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,28,447R,708C,380S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,29,450R,711C,395S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,30,453R,714C,411S
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,4,31,-8888,-8888,-8888
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,1,456R,716C,17C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,2,459R,719C,34C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,3,462R,721C,52C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,4,465R,724C,69C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,5,468R,726C,88C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,6,472R,728C,106C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,7,475R,731C,123C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,8,478R,733C,140C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,9,481R,736C,157C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,10,484R,738C,175C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,11,487R,740C,192C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,12,491R,742C,211C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,13,494R,745C,229C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,14,497R,747C,248C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,15,500R,749C,267C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,16,503R,751C,285C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,17,507R,754C,302C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,18,510R,756C,319C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,19,513R,758C,336C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,20,517R,761C,354C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,21,520R,763C,371C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,22,523R,766C,389C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,23,527R,768C,406C
KY WARSAW MARKLAND DAM,USC00158446,38.7744,-84.9672,142.0,5,24,530R,771C,424C
