station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,1,136S,301S,5S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,2,133S,300S,11S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,3,130S,298S,17S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,4,128S,297S,22S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,5,125S,296S,28S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,6,123S,295S,33S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,7,121S,294S,38S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,8,118S,293S,44S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,9,116S,293S,50S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,10,114S,292S,55S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,11,113S,291S,61S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,12,111S,291S,66S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,13,109S,290S,72S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,14,108S,290S,77S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,15,106S,289S,83S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,16,105S,289S,88S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,17,104S,289S,94S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,18,103S,289S,99S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,19,102S,289S,104S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,20,101S,289S,109S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,21,101S,289S,113S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,22,100S,289S,118S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,23,100S,289S,122S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,24,100S,289S,127S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,25,100S,290S,131S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,26,100S,290S,136S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,27,100S,291S,140S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,28,100S,291S,145S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,29,100S,292S,150S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,30,101S,293S,154S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,1,31,102S,294S,159S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,1,102S,295S,4S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,2,103S,296S,8S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,3,104S,297S,13S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,4,105S,298S,17S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,5,106S,300S,22S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,6,107S,301S,26S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,7,109S,303S,30S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,8,110S,304S,35S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,9,112S,306S,39S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,10,113S,308S,44S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,11,115S,309S,48S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,12,117S,311S,53S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,13,119S,313S,57S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,14,121S,315S,62S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,15,123S,317S,67S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,16,125S,320S,72S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,17,127S,322S,77S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,18,129S,324S,81S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,19,131S,327S,87S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,20,134S,329S,92S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,21,136S,332S,98S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,22,139S,335S,103S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,23,141S,338S,109S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,24,144S,340S,115S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,25,146S,343S,121S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,26,149S,346S,127S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,27,152S,349S,133S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,28,155S,352S,139S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,29,156S,354S,-9999
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,30,-8888,-8888,-8888
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,2,31,-8888,-8888,-8888
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,1,158C,356C,6S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,2,161C,359C,12S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,3,164C,362C,18S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,4,167C,366C,24S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,5,170C,369C,30S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,6,173C,372C,36S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,7,176C,376C,41S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,8,179C,380C,47S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,9,183C,383C,53S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,10,186C,387C,59S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,11,189C,391C,65S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,12,193C,395C,70S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,13,196C,399C,76S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,14,200C,403C,82S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,15,203C,407C,87S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,16,207C,411C,93S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,17,210C,415C,99S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,18,214C,419C,105S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,19,218C,423C,111S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,20,221C,428C,117S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,21,225C,432C,122S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,22,229C,437C,128S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,23,233C,441C,134S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,24,236C,446C,140S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,25,240C,450C,146S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,26,244C,455C,152S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,27,247C,459C,158S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,28,251C,464C,165S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,29,255C,469C,171S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,30,259C,474C,178S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,3,31,262C,478C,185S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,1,266S,483S,8S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,2,270S,488S,17S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,3,273S,493S,26S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,4,277S,498S,35S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,5,280S,503S,44S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,6,284S,508S,53S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,7,287S,513S,63S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,8,290S,517S,72S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,9,294S,522S,82S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,10,297S,527S,91S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,11,300S,532S,101S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,12,304S,537S,111S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,13,307S,542S,120S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,14,310S,546S,130S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,15,313S,551S,140S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,16,316S,556S,150S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,17,319S,561S,160S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,18,322S,565S,170S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,19,325S,570S,180S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,20,328S,574S,189S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,21,331S,579S,199S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,22,333S,583S,208S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,23,336S,587S,218S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,24,339S,591S,227S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,25,342S,596S,237S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,26,344S,600S,246S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,27,347S,604S,256S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,28,350S,608S,266S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,29,353S,612S,276S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,30,355S,615S,286S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,4,31,-8888,-8888,-8888
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,1,358C,619C,9S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,2,361C,623C,18S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,3,364C,627C,27S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,4,366C,630C,37S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,5,369C,634C,46S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,6,372C,637C,55S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,7,375C,641C,65S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,8,378C,644C,74S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,9,381C,647C,84S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,10,384C,650C,94S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,11,387C,654C,104S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,12,390C,657C,115S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,13,393C,660C,125S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,14,396C,663C,136S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,15,400C,666C,146S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,16,403C,669C,156S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,17,406C,673C,167S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,18,410C,676C,178S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,19,413C,679C,189S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,20,417C,682C,201S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,21,421C,685C,213S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,22,424C,688C,224S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,23,428C,691C,237S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,24,432C,694C,248S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,25,435C,698C,259S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,26,439C,701C,270S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,27,443C,704C,281S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,28,447C,707C,293S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,29,451C,710C,303S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,30,454C,714C,314S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,5,31,458C,717C,325S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,1,462S,720S,11S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,2,466S,724S,23S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,3,470S,727S,34S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,4,473S,730S,46S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,5,477S,734S,58S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,6,481S,737S,70S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,7,484S,740S,82S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,8,488S,744S,94S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,9,491S,747S,106S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,10,495S,750S,117S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,11,498S,754S,129S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,12,501S,757S,141S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,13,504S,760S,153S
MI STANDISH 5SW,USC00207820,43.9472,-84.0378,196.6,6,14,507S,763S,165S
