station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,1,313C,522C,12S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,2,312C,521C,23S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,3,312C,520C,35S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,4,311C,520C,47S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,5,311C,519C,59S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,6,311C,519C,71S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,7,310C,519C,84S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,8,310C,519C,96S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,9,310C,519C,108S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,10,310C,519C,120S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,11,310C,519C,133S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,12,310C,519C,145S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,13,310C,520C,157S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,14,311C,520C,170S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,15,311C,521C,183S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,16,311C,521C,195S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,17,312C,522C,208S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,18,312C,523C,220S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,19,312C,523C,231S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,20,313C,524C,243S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,21,313C,525C,255S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,22,314C,526C,267S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,23,314C,527C,278S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,24,315C,528C,290S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,25,316C,529C,301S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,26,316C,530C,313S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,27,317C,531C,324S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,28,318C,533C,335S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,29,318C,534C,347S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,30,319C,535C,359S
NC CLINTON 2 NE,USC00311881,35.0247,-78.2758,48.2m,1,31,320C,537C,371S
