station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,1,107Q,280Q,7Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,2,104Q,278Q,14Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,3,101Q,276Q,22Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,4,98Q,275Q,29Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,5,96Q,274Q,37Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,6,93Q,272Q,44Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,7,90Q,271Q,51Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,8,88Q,270Q,58Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,9,85Q,269Q,64Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,10,83Q,268Q,67Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,11,80Q,267Q,72Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,12,78Q,266Q,75Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,13,76Q,265Q,78Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,14,74Q,265Q,81Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,15,72Q,264Q,84Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,16,70Q,264Q,86Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,17,69Q,264Q,89Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,18,67Q,264Q,92Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,19,66Q,263Q,96Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,20,64Q,263Q,100Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,21,63Q,264Q,104Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,22,62Q,264Q,107Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,23,61Q,264Q,111Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,24,60Q,265Q,115Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,25,60Q,265Q,119Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,26,59Q,266Q,123Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,27,59Q,267Q,127Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,28,59Q,267Q,131Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,29,59Q,268Q,137Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,30,59Q,270Q,144Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,1,31,59Q,271Q,151Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,1,59Q,272Q,3Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,2,60Q,273Q,5Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,3,60Q,275Q,7Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,4,61Q,276Q,11Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,5,62Q,278Q,14Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,6,63Q,280Q,18Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,7,64Q,282Q,21Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,8,65Q,284Q,25Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,9,66Q,286Q,29Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,10,68Q,288Q,33Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,11,70Q,290Q,37Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,12,71Q,292Q,41Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,13,73Q,294Q,45Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,14,75Q,297Q,50Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,15,77Q,299Q,55Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,16,79Q,302Q,60Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,17,81Q,304Q,65Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,18,83Q,307Q,69Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,19,86Q,309Q,74Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,20,88Q,312Q,78Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,21,91Q,315Q,83Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,22,93Q,318Q,87Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,23,96Q,321Q,92Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,24,99Q,323Q,97Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,25,101Q,326Q,102Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,26,104Q,329Q,107Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,27,107Q,332Q,111Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,28,110Q,335Q,116Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,29,112Q,337Q,-9999
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,30,-8888,-8888,-8888
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,2,31,-8888,-8888,-8888
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,1,113Q,338Q,7Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,2,116Q,342Q,13Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,3,119Q,345Q,20Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,4,123Q,348Q,27Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,5,126Q,351Q,32Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,6,129Q,355Q,37Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,7,132Q,358Q,42Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,8,136Q,361Q,48Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,9,139Q,365Q,52Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,10,143Q,368Q,56Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,11,146Q,372Q,61Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,12,150Q,376Q,66Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,13,154Q,379Q,71Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,14,157Q,383Q,74Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,15,161Q,387Q,78Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,16,165Q,391Q,82Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,17,169Q,395Q,87Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,18,173Q,399Q,92Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,19,177Q,403Q,98Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,20,181Q,407Q,104Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,21,185Q,411Q,111Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,22,189Q,415Q,119Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,23,193Q,419Q,126Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,24,198Q,424Q,133Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,25,202Q,428Q,140Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,26,206Q,433Q,147Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,27,210Q,437Q,154Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,28,215Q,442Q,162Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,29,219Q,446Q,170Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,30,224Q,451Q,179Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,3,31,228Q,456Q,187Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,1,233Q,460Q,8Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,2,237Q,465Q,15Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,3,242Q,470Q,22Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,4,246Q,475Q,30Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,5,251Q,480Q,37Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,6,255Q,485Q,45Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,7,260Q,490Q,53Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,8,264Q,495Q,62Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,9,268Q,500Q,70Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,10,273Q,505Q,78Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,11,277Q,510Q,87Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,12,282Q,515Q,96Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,13,286Q,520Q,107Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,14,290Q,524Q,117Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,15,295Q,529Q,127Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,16,299Q,534Q,136Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,17,303Q,539Q,145Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,18,307Q,544Q,156Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,19,311Q,549Q,166Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,20,315Q,554Q,176Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,21,319Q,558Q,186Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,22,323Q,563Q,196Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,23,327Q,568Q,205Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,24,330Q,572Q,216Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,25,334Q,577Q,226Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,26,338Q,581Q,236Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,27,341Q,586Q,244Q
MI GLENNIE 2SE,USC00203188,44.5358,-83.7022,272.5,4,28,344Q,590Q,252Q
