station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,1,172R,426S,1R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,2,173R,426S,3R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,3,173R,427S,4R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,4,173R,427S,6R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,5,174R,428S,7R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,6,174R,428S,8R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,7,174R,428S,10R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,8,175R,429S,11R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,9,175R,429S,13R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,10,175R,429S,14R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,11,176R,430S,15R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,12,176R,430S,17R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,13,176R,430S,18R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,14,177R,431S,19R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,15,177R,431S,20R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,16,177R,431S,21R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,17,177R,432S,22R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,18,177R,432S,23R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,19,178R,432S,24R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,20,178R,433S,25R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,21,178R,433S,26R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,22,178R,434S,27R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,23,179R,434S,28R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,24,179R,435S,30R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,25,179R,436S,31R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,26,180R,436S,32R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,27,180R,437S,33R
KS WINONA,USC00148988,39.0589,-101.2439,1012.,1,28,181R,438S,34R
