station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,1,179S,331S,6S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,2,177S,330S,13S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,3,175S,329S,19S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,4,173S,327S,25S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,5,171S,326S,32S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,6,169S,325S,38S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,7,168S,324S,45S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,8,166S,323S,51S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,9,165S,322S,57S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,10,164S,322S,63S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,11,163S,321S,70S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,12,162S,320S,76S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,13,161S,320S,82S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,14,160S,320S,88S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,15,159S,319S,94S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,16,158S,319S,99S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,17,158S,319S,105S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,18,157S,319S,112S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,19,157S,319S,118S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,20,157S,319S,124S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,21,157S,319S,130S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,22,156S,319S,136S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,23,156S,319S,142S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,24,156S,320S,147S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,25,156S,320S,153S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,26,156S,320S,158S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,27,157S,321S,163S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,28,157S,322S,169S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,29,157S,322S,174S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,30,158S,323S,179S
NY AVON,USC00300343,42.9203,-77.7558,166.1,1,31,158S,324S,184S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,1,158S,325S,5S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,2,159S,326S,11S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,3,159S,327S,16S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,4,160S,328S,21S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,5,161S,329S,26S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,6,161S,330S,31S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,7,162S,332S,37S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,8,163S,333S,42S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,9,164S,335S,47S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,10,165S,336S,53S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,11,165S,338S,58S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,12,166S,339S,64S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,13,167S,341S,69S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,14,169S,343S,75S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,15,170S,345S,81S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,16,171S,347S,86S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,17,172S,349S,91S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,18,173S,351S,97S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,19,175S,353S,103S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,20,176S,355S,108S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,21,178S,357S,114S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,22,179S,360S,120S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,23,181S,362S,127S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,24,183S,364S,133S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,25,185S,367S,140S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,26,186S,369S,146S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,27,188S,372S,153S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,28,191S,375S,160S
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,29,192S,376S,-9999
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,30,-8888,-8888,-8888
NY AVON,USC00300343,42.9203,-77.7558,166.1,2,31,-8888,-8888,-8888
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,1,193S,377S,7C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,2,195S,380S,14C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,3,197S,383S,21C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,4,200S,386S,28C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,5,202S,389S,35C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,6,205S,392S,42C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,7,207S,395S,49C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,8,210S,398S,56C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,9,213S,402S,64C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,10,216S,405S,71C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,11,219S,408S,78C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,12,222S,412S,86C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,13,225S,415S,93C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,14,229S,419S,101C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,15,232S,422S,109C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,16,235S,426S,117C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,17,239S,430S,124C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,18,242S,434S,132C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,19,246S,438S,140C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,20,250S,442S,148C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,21,253S,446S,156C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,22,257S,450S,165C
NY AVON,USC00300343,42.9203,-77.7558,166.1,3,23,261S,454S,173C
