station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,1,26S,205S,4S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,2,24S,204S,8S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,3,22S,203S,13S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,4,21S,202S,17S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,5,19S,201S,21S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,6,18S,201S,25S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,7,16S,200S,29S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,8,15S,200S,33S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,9,14S,199S,38S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,10,13S,199S,42S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,11,12S,199S,46S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,12,11S,199S,50S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,13,10S,199S,54S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,14,9S,199S,58S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,15,8S,199S,62S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,16,8S,199S,66S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,17,7S,200S,70S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,18,7S,200S,74S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,19,6S,201S,78S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,20,6S,201S,82S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,21,6S,202S,86S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,22,6S,203S,90S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,23,6S,204S,93S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,24,6S,205S,97S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,25,6S,206S,101S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,26,6S,207S,104S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,27,6S,209S,108S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,28,7S,210S,112S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,29,7S,212S,116S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,30,8S,213S,119S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,1,31,9S,215S,123S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,1,9S,217S,3S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,2,10S,219S,7S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,3,11S,221S,10S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,4,13S,223S,14S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,5,14S,226S,17S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,6,15S,228S,21S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,7,17S,231S,24S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,8,18S,233S,28S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,9,20S,236S,31S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,10,22S,239S,35S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,11,24S,242S,39S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,12,26S,245S,42S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,13,28S,248S,46S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,14,30S,251S,49S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,15,33S,254S,53S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,16,35S,257S,56S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,17,38S,260S,60S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,18,40S,263S,63S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,19,43S,267S,67S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,20,46S,270S,70S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,21,49S,273S,74S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,22,52S,277S,78S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,23,56S,280S,82S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,24,59S,284S,86S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,25,62S,287S,90S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,26,66S,291S,94S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,27,70S,294S,99S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,28,73S,298S,103S
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,29,75S,299S,-9999
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,30,-8888,-8888,-8888
WI ST GERMAIN,USC00477480,45.9156,-89.4894,500.8,2,31,-8888,-8888,-8888
