station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,1,270R,391R,4R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,2,271R,392R,8R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,3,272R,394R,12R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,4,273R,395R,16R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,5,274R,397R,20R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,6,275R,398R,24R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,7,276R,400R,28R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,8,277R,401R,32R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,9,278R,403R,36R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,10,279R,405R,40R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,11,280R,406R,45R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,12,281R,408R,49R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,13,282R,410R,53R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,14,282R,411R,58R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,15,283R,413R,62R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,16,284R,415R,66R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,17,285R,416R,70R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,18,285R,418R,75R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,19,286R,420R,79R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,20,286R,421R,84R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,21,287R,423R,88R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,22,287R,425R,92R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,23,287R,427R,96R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,24,288R,428R,100R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,25,288R,430R,104R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,26,288R,432R,108R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,27,288R,433R,112R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,28,288R,435R,116R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,29,288R,437R,120R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,30,288R,439R,124R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,1,31,288R,441R,128R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,1,288R,443R,3R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,2,288R,445R,6R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,3,287R,447R,9R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,4,287R,449R,13R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,5,287R,451R,17R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,6,287R,453R,20R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,7,287R,456R,24R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,8,287R,458R,27R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,9,287R,461R,31R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,10,288R,464R,34R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,11,288R,466R,38R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,12,288R,469R,42R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,13,288R,472R,46R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,14,289R,475R,49R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,15,289R,478R,52R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,16,290R,481R,55R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,17,291R,484R,59R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,18,292R,488R,62R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,19,293R,491R,65R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,20,294R,495R,69R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,21,295R,498R,72R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,22,296R,502R,75R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,23,298R,505R,79R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,24,299R,509R,82R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,25,301R,513R,86R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,26,302R,516R,89R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,27,304R,520R,93R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,28,306R,524R,96R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,29,307R,526R,-9999
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,30,-8888,-8888,-8888
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,2,31,-8888,-8888,-8888
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,1,308R,527R,4R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,2,310R,531R,7R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,3,312R,535R,10R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,4,314R,538R,14R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,5,317R,542R,17R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,6,319R,546R,20R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,7,321R,549R,23R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,8,324R,553R,26R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,9,326R,556R,29R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,10,329R,559R,32R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,11,331R,563R,35R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,12,334R,566R,38R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,13,336R,569R,41R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,14,338R,572R,44R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,15,341R,575R,47R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,16,343R,578R,50R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,17,345R,581R,53R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,18,348R,584R,56R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,19,350R,586R,58R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,20,352R,589R,61R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,21,354R,591R,64R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,22,356R,594R,66R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,23,358R,596R,69R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,24,360R,598R,71R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,25,362R,600R,74R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,26,364R,602R,76R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,27,366R,605R,78R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,28,368R,607R,81R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,29,369R,609R,83R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,30,371R,611R,85R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,3,31,372R,613R,87R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,1,374R,615R,2R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,2,375R,617R,4R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,3,377R,619R,7R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,4,378R,621R,9R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,5,379R,623R,11R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,6,381R,625R,14R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,7,382R,627R,16R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,8,383R,629R,19R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,9,385R,631R,21R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,10,386R,633R,24R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,11,387R,635R,26R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,12,388R,638R,29R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,13,390R,640R,32R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,14,391R,642R,35R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,15,393R,645R,38R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,16,394R,647R,41R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,17,396R,650R,44R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,18,397R,653R,47R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,19,399R,655R,50R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,20,401R,658R,54R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,21,402R,661R,57R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,22,404R,664R,60R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,23,406R,667R,64R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,24,408R,669R,67R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,25,410R,672R,71R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,26,412R,675R,74R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,27,415R,678R,78R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,28,417R,681R,81R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,29,419R,684R,85R
OR HERMISTON 1 SE,USC00353847,45.8289,-119.2636,195.1,4,30,422R,687R,88R
