station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,1,253R,464R,11Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,2,252R,463R,23Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,3,251R,462R,33Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,4,250R,461R,44Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,5,249R,460R,56Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,6,248R,460R,68Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,7,247R,459R,80Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,8,246R,459R,91Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,9,245R,459R,104Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,10,245R,459R,117Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,11,244R,459R,130Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,12,244R,459R,143Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,13,243R,459R,156Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,14,243R,460R,169Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,15,242R,460R,182Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,16,242R,461R,195Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,17,242R,461R,208Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,18,242R,462R,222Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,19,242R,463R,237Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,20,242R,464R,252Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,21,242R,465R,267Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,22,242R,467R,282Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,23,242R,468R,297Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,24,243R,469R,311Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,25,243R,471R,325Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,26,244R,472R,340Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,27,244R,474R,354Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,28,245R,476R,369Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,29,246R,478R,385Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,30,247R,480R,400Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,1,31,248R,482R,416Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,1,249R,484R,18Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,2,250R,486R,36Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,3,251R,488R,54Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,4,252R,491R,72Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,5,254R,493R,91Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,6,255R,496R,108Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,7,257R,498R,125Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,8,258R,501R,141Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,9,260R,503R,157Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,10,262R,506R,173Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,11,264R,509R,188Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,12,265R,512R,204Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,13,267R,515R,220Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,14,269R,517R,237Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,15,271R,520R,253Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,16,274R,523R,268Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,17,276R,526R,283Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,18,278R,529R,298Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,19,280R,532R,314Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,20,282R,535R,330Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,21,285R,538R,346Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,22,287R,542R,362Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,23,289R,545R,380Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,24,292R,548R,396Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,25,294R,551R,412Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,26,296R,554R,428Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,27,299R,557R,443Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,28,301R,560R,459Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,29,302R,562R,-9999
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,30,-8888,-8888,-8888
TN CELINA,USC00401561,36.5408,-85.4594,164.6,2,31,-8888,-8888,-8888
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,1,303R,563R,15Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,2,306R,566R,30Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,3,308R,570R,45Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,4,310R,573R,59Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,5,312R,576R,73Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,6,315R,579R,89Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,7,317R,582R,105Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,8,319R,585R,122Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,9,321R,588R,138Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,10,323R,591R,154Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,11,326R,594R,170Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,12,328R,597R,186Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,13,330R,601R,202Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,14,332R,604R,218Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,15,334R,607R,233Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,16,336R,610R,248Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,17,338R,613R,263Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,18,340R,616R,279Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,19,342R,619R,294Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,20,344R,622R,309Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,21,347R,625R,324Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,22,349R,629R,338Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,23,351R,632R,353Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,24,353R,635R,366Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,25,355R,638R,380Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,26,357R,641R,394Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,27,359R,644R,409Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,28,361R,647R,423Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,29,364R,651R,437Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,30,366R,654R,450Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,3,31,368R,657R,463Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,1,371R,660R,12Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,2,373R,663R,24Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,3,376R,667R,36Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,4,378R,670R,47Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,5,381R,673R,58Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,6,383R,676R,69Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,7,386R,679R,81Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,8,389R,682R,94Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,9,392R,686R,108Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,10,394R,689R,121Q
TN CELINA,USC00401561,36.5408,-85.4594,164.6,4,11,397R,692R,135Q
