station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,1,157Q,366Q,3Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,2,157Q,366Q,5Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,3,156Q,367Q,8Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,4,156Q,367Q,10Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,5,156Q,367Q,13Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,6,155Q,368Q,15Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,7,155Q,368Q,17Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,8,155Q,369Q,19Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,9,155Q,370Q,22Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,10,155Q,370Q,24Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,11,155Q,371Q,26Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,12,155Q,372Q,29Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,13,155Q,372Q,31Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,14,156Q,373Q,33Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,15,156Q,374Q,35Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,16,156Q,375Q,37Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,17,156Q,376Q,38Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,18,157Q,377Q,40Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,19,157Q,377Q,42Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,20,158Q,378Q,43Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,21,158Q,379Q,44Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,22,159Q,380Q,46Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,23,159Q,381Q,48Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,24,160Q,382Q,51Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,25,161Q,383Q,53Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,26,161Q,384Q,56Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,27,162Q,386Q,59Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,28,163Q,387Q,61Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,29,164Q,388Q,64Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,30,165Q,389Q,67Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,1,31,166Q,391Q,70Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,1,167Q,392Q,3Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,2,168Q,394Q,7Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,3,169Q,395Q,10Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,4,170Q,397Q,13Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,5,172Q,399Q,16Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,6,173Q,400Q,19Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,7,175Q,402Q,22Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,8,176Q,404Q,25Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,9,178Q,407Q,29Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,10,180Q,409Q,31Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,11,182Q,411Q,34Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,12,184Q,414Q,37Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,13,186Q,416Q,40Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,14,188Q,419Q,43Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,15,190Q,422Q,47Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,16,193Q,425Q,50Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,17,195Q,428Q,54Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,18,198Q,431Q,58Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,19,200Q,434Q,62Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,20,203Q,438Q,66Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,21,206Q,441Q,70Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,22,209Q,445Q,73Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,23,212Q,448Q,77Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,24,215Q,452Q,80Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,25,218Q,456Q,84Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,26,221Q,460Q,88Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,27,224Q,464Q,92Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,28,227Q,468Q,95Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,29,229Q,470Q,-9999
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,30,-8888,-8888,-8888
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,2,31,-8888,-8888,-8888
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,1,231Q,472Q,4Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,2,234Q,477Q,8Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,3,238Q,481Q,11Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,4,241Q,485Q,16Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,5,245Q,489Q,21Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,6,248Q,494Q,26Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,7,252Q,498Q,32Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,8,255Q,503Q,38Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,9,259Q,507Q,45Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,10,263Q,512Q,51Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,11,266Q,516Q,57Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,12,270Q,521Q,64Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,13,274Q,525Q,70Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,14,277Q,529Q,78Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,15,281Q,534Q,85Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,16,284Q,538Q,92Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,17,288Q,542Q,99Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,18,292Q,547Q,106Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,19,295Q,551Q,114Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,20,299Q,555Q,121Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,21,302Q,559Q,128Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,22,306Q,563Q,135Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,23,309Q,568Q,142Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,24,313Q,572Q,150Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,25,316Q,575Q,158Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,26,319Q,579Q,166Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,27,323Q,583Q,174Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,28,326Q,587Q,183Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,29,330Q,591Q,191Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,30,333Q,594Q,200Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,3,31,336Q,598Q,209Q
KS CONCORDIA 1 W,USC00141761,39.5592,-97.6697,451.7,4,1,340Q,601Q,8Q
