station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,1,52R,270R,5R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,2,51R,271R,11R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,3,51R,271R,17R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,4,50R,272R,22R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,5,50R,273R,28R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,6,50R,273R,34R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,7,49R,274R,40R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,8,49R,275R,45R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,9,48R,275R,51R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,10,48R,276R,57R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,11,48R,276R,63R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,12,48R,277R,69R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,13,47R,278R,75R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,14,47R,278R,81R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,15,47R,279R,87R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,16,47R,279R,92R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,17,47R,280R,98R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,18,47R,281R,103R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,19,47R,281R,109R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,20,47R,282R,114R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,21,47R,283R,119R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,22,47R,283R,124R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,23,48R,284R,129R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,24,48R,285R,134R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,25,49R,286R,139R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,26,49R,287R,144R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,27,50R,288R,149R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,28,51R,289R,154R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,29,52R,290R,159R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,30,53R,291R,165R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,1,31,54R,293R,170R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,1,55R,294R,6R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,2,57R,296R,12R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,3,58R,297R,18R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,4,60R,299R,25R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,5,61R,301R,31R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,6,63R,303R,38R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,7,65R,305R,45R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,8,67R,307R,53R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,9,69R,309R,61R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,10,72R,311R,68R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,11,74R,314R,76R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,12,76R,316R,83R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,13,79R,319R,91R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,14,81R,322R,99R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,15,84R,324R,107R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,16,87R,327R,115R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,17,90R,330R,123R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,18,93R,333R,131R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,19,95R,336R,138R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,20,98R,339R,146R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,21,101R,342R,153R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,22,104R,345R,161R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,23,107R,348R,168R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,24,110R,351R,176R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,25,113R,354R,183R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,26,116R,357R,191R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,27,119R,360R,198R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,28,122R,363R,205R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,29,124R,365R,-9999
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,30,-8888,-8888,-8888
CO VAIL,USC00058575,39.6394,-106.3539,2531.,2,31,-8888,-8888,-8888
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,1,125R,366R,8R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,2,128R,369R,16R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,3,131R,372R,23R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,4,134R,375R,31R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,5,137R,378R,38R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,6,139R,381R,46R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,7,142R,384R,53R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,8,145R,386R,59R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,9,147R,389R,65R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,10,150R,392R,71R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,11,152R,394R,77R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,12,155R,397R,83R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,13,157R,399R,89R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,14,159R,402R,96R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,15,161R,404R,103R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,16,164R,406R,109R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,17,166R,409R,116R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,18,168R,411R,123R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,19,170R,413R,129R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,20,172R,415R,136R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,21,174R,418R,143R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,22,176R,420R,150R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,23,178R,422R,157R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,24,180R,424R,164R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,25,182R,426R,172R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,26,184R,428R,179R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,27,186R,431R,186R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,28,188R,433R,195R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,29,190R,435R,203R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,30,192R,437R,211R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,3,31,194R,440R,219R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,1,196R,442R,7R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,2,198R,444R,14R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,3,200R,447R,21R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,4,203R,449R,28R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,5,205R,452R,35R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,6,207R,455R,42R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,7,210R,457R,49R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,8,212R,460R,57R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,9,215R,463R,65R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,10,217R,466R,74R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,11,220R,469R,82R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,12,223R,472R,91R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,13,225R,475R,99R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,14,228R,479R,107R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,15,231R,482R,115R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,16,234R,485R,124R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,17,237R,489R,133R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,18,240R,492R,141R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,19,243R,496R,150R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,20,246R,500R,158R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,21,249R,503R,167R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,22,252R,507R,175R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,23,255R,511R,183R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,24,258R,515R,192R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,25,261R,519R,200R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,26,265R,523R,207R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,27,268R,526R,215R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,28,271R,530R,223R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,29,274R,534R,230R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,30,277R,538R,238R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,4,31,-8888,-8888,-8888
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,1,279R,542R,8R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,2,282R,546R,16R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,3,285R,550R,24R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,4,288R,554R,32R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,5,290R,558R,40R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,6,293R,562R,47R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,7,295R,566R,55R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,8,298R,570R,61R
CO VAIL,USC00058575,39.6394,-106.3539,2531.,5,9,300R,574R,67R
