station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,1,540S,773C,6C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,2,539S,772C,12C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,3,538S,772C,17C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,4,537S,772C,23C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,5,536S,771C,29C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,6,535S,771C,36C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,7,535S,771C,42C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,8,534S,771C,48C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,9,533S,771C,55C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,10,533S,771C,61C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,11,533S,771C,68C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,12,533S,772C,74C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,13,533S,772C,80C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,14,533S,772C,87C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,15,533S,773C,93C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,16,533S,773C,99C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,17,534S,773C,105C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,18,534S,774C,110C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,19,535S,775C,116C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,20,536S,775C,122C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,21,536S,776C,127C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,22,537S,777C,133C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,23,538S,777C,139C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,24,539S,778C,145C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,25,540S,779C,150C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,26,541S,780C,156C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,27,542S,781C,161C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,28,543S,782C,167C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,29,544S,782C,172C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,30,545S,783C,178C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,1,31,546S,784C,184C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,2,1,547S,785S,6C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,2,2,548S,786S,12C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,2,3,549S,787S,18C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,2,4,550S,788S,24C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,2,5,551S,789S,30C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,2,6,552S,790S,36C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,2,7,553S,791S,42C
FL OASIS RS,USC00086406,25.8603,-81.0331,2.4m,2,8,554S,792S,48C
