station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,1,364Q,575Q,35Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,2,364Q,574Q,68Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,3,364Q,574Q,101Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,4,365Q,574Q,134Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,5,365Q,574Q,166Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,6,365Q,574Q,199Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,7,365Q,574Q,232Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,8,365Q,574Q,262Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,9,365Q,575Q,293Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,10,365Q,575Q,323Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,11,366Q,575Q,351Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,12,366Q,576Q,377Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,13,366Q,576Q,400Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,14,366Q,577Q,421Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,15,366Q,577Q,442Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,16,366Q,578Q,461Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,17,366Q,579Q,475Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,18,366Q,580Q,488Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,19,366Q,580Q,500Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,20,366Q,581Q,513Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,21,366Q,583Q,527Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,22,366Q,584Q,541Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,23,366Q,585Q,553Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,24,367Q,586Q,564Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,25,367Q,588Q,573Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,26,367Q,589Q,582Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,27,367Q,591Q,590Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,28,368Q,593Q,599Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,29,368Q,594Q,607Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,30,369Q,596Q,616Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,1,31,370Q,598Q,626Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,1,370Q,600Q,12Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,2,371Q,602Q,25Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,3,372Q,604Q,41Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,4,373Q,606Q,60Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,5,374Q,608Q,80Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,6,375Q,610Q,100Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,7,376Q,613Q,121Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,8,378Q,615Q,142Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,9,379Q,617Q,166Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,10,380Q,619Q,191Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,11,382Q,621Q,217Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,12,383Q,624Q,243Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,13,385Q,626Q,268Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,14,386Q,628Q,294Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,15,388Q,630Q,321Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,16,390Q,632Q,348Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,17,391Q,634Q,375Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,18,393Q,636Q,401Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,19,395Q,638Q,426Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,20,396Q,640Q,454Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,21,398Q,642Q,481Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,22,400Q,644Q,510Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,23,401Q,645Q,538Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,24,403Q,647Q,566Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,25,404Q,648Q,595Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,26,406Q,650Q,623Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,27,407Q,651Q,653Q
CA YOUNTVILLE,USC00049859,38.3950,-122.3567,29.0m,2,28,409Q,653Q,684Q
