station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,1,147Q,403Q,4Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,2,147Q,404Q,9Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,3,146Q,404Q,12Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,4,146Q,404Q,16Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,5,146Q,405Q,20Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,6,145Q,405Q,24Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,7,145Q,406Q,27Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,8,145Q,406Q,31Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,9,145Q,406Q,34Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,10,145Q,407Q,37Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,11,145Q,407Q,40Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,12,145Q,407Q,44Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,13,145Q,408Q,47Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,14,145Q,408Q,49Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,15,145Q,409Q,52Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,16,146Q,409Q,54Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,17,146Q,410Q,57Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,18,147Q,410Q,59Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,19,147Q,411Q,62Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,20,148Q,412Q,64Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,21,149Q,412Q,67Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,22,150Q,413Q,70Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,23,151Q,414Q,73Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,24,152Q,415Q,76Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,25,153Q,416Q,79Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,26,154Q,418Q,82Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,27,156Q,419Q,86Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,28,157Q,421Q,89Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,29,159Q,422Q,92Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,30,161Q,424Q,96Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,1,31,162Q,426Q,99Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,1,164Q,428Q,4Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,2,166Q,430Q,7Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,3,168Q,433Q,11Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,4,171Q,435Q,14Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,5,173Q,438Q,17Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,6,175Q,441Q,20Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,7,178Q,444Q,24Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,8,180Q,447Q,28Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,9,183Q,450Q,32Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,10,185Q,453Q,35Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,11,188Q,457Q,39Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,12,191Q,460Q,43Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,13,193Q,464Q,47Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,14,196Q,468Q,51Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,15,199Q,472Q,55Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,16,202Q,475Q,58Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,17,204Q,479Q,62Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,18,207Q,484Q,66Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,19,210Q,488Q,69Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,20,213Q,492Q,72Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,21,216Q,496Q,76Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,22,218Q,500Q,79Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,23,221Q,504Q,82Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,24,224Q,508Q,86Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,25,226Q,512Q,90Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,26,229Q,516Q,93Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,27,231Q,520Q,97Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,28,234Q,524Q,101Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,29,235Q,526Q,-9999
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,30,-8888,-8888,-8888
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,2,31,-8888,-8888,-8888
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,1,236Q,528Q,4Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,2,238Q,532Q,8Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,3,241Q,535Q,12Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,4,243Q,539Q,17Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,5,245Q,542Q,21Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,6,247Q,546Q,25Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,7,249Q,549Q,28Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,8,251Q,552Q,31Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,9,252Q,555Q,34Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,10,254Q,558Q,37Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,11,256Q,561Q,40Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,12,257Q,564Q,42Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,13,259Q,566Q,45Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,14,260Q,569Q,47Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,15,261Q,571Q,50Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,16,263Q,574Q,53Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,17,264Q,576Q,56Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,18,265Q,578Q,59Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,19,266Q,580Q,63Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,20,268Q,582Q,66Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,21,269Q,585Q,70Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,22,270Q,587Q,73Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,23,271Q,589Q,76Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,24,272Q,591Q,79Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,25,273Q,593Q,81Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,26,274Q,595Q,84Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,27,275Q,597Q,87Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,28,276Q,599Q,90Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,29,277Q,601Q,93Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,30,279Q,603Q,95Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,3,31,280Q,606Q,98Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,1,281Q,608Q,3Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,2,282Q,610Q,7Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,3,284Q,613Q,10Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,4,285Q,615Q,13Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,5,287Q,618Q,16Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,6,288Q,621Q,20Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,7,290Q,624Q,23Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,8,292Q,626Q,27Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,9,293Q,629Q,31Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,10,295Q,633Q,34Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,11,297Q,636Q,38Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,12,299Q,639Q,42Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,13,302Q,643Q,45Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,14,304Q,646Q,48Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,15,306Q,650Q,51Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,16,308Q,653Q,53Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,17,311Q,657Q,55Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,18,313Q,661Q,58Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,19,316Q,665Q,61Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,20,319Q,669Q,64Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,21,321Q,673Q,66Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,22,324Q,677Q,70Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,23,327Q,681Q,73Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,24,330Q,685Q,76Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,25,333Q,689Q,78Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,26,336Q,693Q,81Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,27,339Q,697Q,83Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,28,342Q,701Q,85Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,29,345Q,705Q,87Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,30,348Q,709Q,90Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,4,31,-8888,-8888,-8888
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,1,351Q,713Q,3Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,2,355Q,717Q,5Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,3,358Q,721Q,8Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,4,361Q,725Q,10Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,5,364Q,728Q,13Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,6,367Q,732Q,16Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,7,370Q,736Q,18Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,8,373Q,740Q,20Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,9,376Q,743Q,22Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,10,379Q,747Q,25Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,11,382Q,750Q,29Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,12,385Q,754Q,32Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,13,388Q,757Q,35Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,14,391Q,761Q,38Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,15,394Q,764Q,41Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,16,396Q,768Q,44Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,17,399Q,771Q,47Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,18,402Q,774Q,49Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,19,404Q,778Q,52Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,20,407Q,781Q,54Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,21,410Q,784Q,56Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,22,412Q,788Q,59Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,23,415Q,791Q,61Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,24,417Q,795Q,64Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,25,420Q,798Q,66Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,26,422Q,801Q,69Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,27,425Q,805Q,72Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,28,427Q,808Q,74Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,29,429Q,812Q,77Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,30,432Q,815Q,80Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,5,31,434Q,819Q,83Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,1,437Q,823Q,2Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,2,439Q,826Q,4Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,3,441Q,830Q,6Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,4,444Q,834Q,8Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,5,446Q,838Q,10Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,6,449Q,842Q,12Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,7,451Q,846Q,14Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,8,454Q,849Q,16Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,9,456Q,853Q,17Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,10,459Q,857Q,19Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,11,461Q,861Q,20Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,12,464Q,865Q,23Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,13,467Q,869Q,25Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,14,469Q,873Q,27Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,15,472Q,877Q,29Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,16,475Q,881Q,32Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,17,478Q,885Q,34Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,18,481Q,888Q,36Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,19,484Q,892Q,39Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,20,487Q,895Q,41Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,21,490Q,899Q,43Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,22,493Q,902Q,45Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,23,496Q,906Q,47Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,24,499Q,909Q,50Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,25,502Q,912Q,52Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,26,505Q,914Q,55Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,27,508Q,917Q,57Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,28,511Q,920Q,60Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,29,515Q,922Q,62Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,30,518Q,924Q,65Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,6,31,-8888,-8888,-8888
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,1,521Q,926Q,3Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,2,524Q,928Q,6Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,3,527Q,930Q,8Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,4,530Q,931Q,11Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,5,533Q,932Q,14Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,6,536Q,933Q,16Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,7,539Q,934Q,19Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,8,542Q,935Q,22Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,9,544Q,936Q,25Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,10,547Q,936Q,28Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,11,550Q,936Q,31Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,12,552Q,936Q,33Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,13,554Q,936Q,37Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,14,557Q,936Q,41Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,15,559Q,936Q,45Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,16,561Q,935Q,48Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,17,563Q,935Q,52Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,18,565Q,934Q,56Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,19,566Q,933Q,60Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,20,568Q,932Q,65Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,21,569Q,932Q,69Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,22,570Q,931Q,74Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,23,571Q,930Q,79Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,24,572Q,928Q,83Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,25,573Q,927Q,88Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,26,573Q,926Q,93Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,27,574Q,925Q,98Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,28,574Q,924Q,103Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,29,574Q,923Q,108Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,30,574Q,922Q,114Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,7,31,574Q,921Q,119Q
CO PARADOX 2N,USC00056320,38.3897,-108.9494,1660.,8,1,573Q,919Q,6Q
