station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,1,166S,416S,2S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,2,165S,416S,3S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,3,165S,416S,5S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,4,164S,417S,6S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,5,163S,417S,8S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,6,163S,418S,9S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,7,162S,418S,11S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,8,162S,418S,12S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,9,162S,419S,13S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,10,161S,419S,15S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,11,161S,420S,16S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,12,161S,420S,18S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,13,160S,420S,19S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,14,160S,421S,21S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,15,160S,421S,22S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,16,160S,422S,23S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,17,160S,422S,25S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,18,160S,422S,26S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,19,160S,423S,28S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,20,160S,423S,30S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,21,160S,424S,31S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,22,160S,424S,33S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,23,161S,425S,35S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,24,161S,425S,36S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,25,162S,426S,38S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,26,162S,427S,40S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,27,163S,427S,42S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,28,164S,428S,44S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,29,165S,429S,46S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,30,166S,430S,48S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,1,31,167S,431S,50S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,1,168S,432S,2S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,2,170S,433S,5S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,3,171S,435S,7S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,4,173S,436S,9S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,5,175S,437S,11S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,6,176S,439S,13S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,7,178S,441S,15S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,8,181S,443S,18S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,9,183S,445S,20S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,10,185S,447S,23S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,11,187S,449S,25S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,12,190S,451S,28S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,13,192S,454S,30S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,14,195S,456S,33S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,15,198S,459S,35S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,16,201S,462S,38S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,17,204S,465S,40S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,18,207S,468S,43S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,19,210S,471S,46S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,20,213S,474S,48S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,21,216S,477S,51S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,22,219S,480S,54S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,23,222S,484S,57S
KS HAYS 1 S,USC00143527,38.8586,-99.3358,612.6,2,24,225S,487S,60S
