station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,1,456R,669S,9C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,2,456R,669S,18C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,3,456R,670S,26C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,4,457R,671S,34C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,5,457R,671S,43C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,6,457R,672S,51C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,7,458R,673S,60C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,8,458R,673S,68C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,9,458R,674S,77C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,10,459R,674S,86C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,11,459R,675S,95C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,12,459R,675S,103C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,13,460R,675S,112C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,14,460R,675S,121C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,15,460R,676S,130C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,16,461R,676S,139C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,17,461R,676S,147C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,18,461R,676S,156C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,19,462R,676S,164C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,20,462R,676S,172C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,21,463R,676S,180C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,22,463R,676S,187C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,23,463R,676S,195C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,24,464R,675S,203C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,25,464R,675S,211C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,26,465R,675S,218C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,27,465R,675S,226C
CA LONG BEACH DAUGHERTY FLD,USW00023129,33.8117,-118.1464,9.4m,1,28,466R,674S,234C
