station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,1,175S,425S,2R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,2,175S,425S,5R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,3,175S,426S,7R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,4,175S,426S,10R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,5,175S,427S,13R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,6,175S,428S,16R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,7,175S,428S,18R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,8,176S,429S,21R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,9,176S,430S,24R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,10,176S,430S,27R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,11,177S,431S,29R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,12,177S,432S,32R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,13,178S,433S,35R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,14,179S,434S,38R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,15,179S,435S,41R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,16,180S,436S,44R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,17,181S,437S,47R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,18,181S,438S,50R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,19,182S,439S,54R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,20,183S,441S,57R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,21,184S,442S,60R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,22,185S,443S,63R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,23,186S,445S,66R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,24,187S,446S,69R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,25,189S,448S,72R
NM AZTEC RUINS NM,USC00290692,36.8350,-108.0006,1720.,1,26,190S,449S,75R
