station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,1,238R,355R,23Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,2,239R,357R,45Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,3,241R,359R,66Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,4,242R,360R,85Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,5,243R,362R,104Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,6,244R,364R,122Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,7,245R,366R,141Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,8,246R,368R,160Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,9,247R,370R,181Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,10,248R,372R,203Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,11,249R,374R,226Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,12,250R,376R,250Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,13,251R,378R,274Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,14,252R,379R,298Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,15,253R,381R,324Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,16,254R,383R,347Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,17,254R,385R,372Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,18,255R,387R,399Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,19,255R,389R,426Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,20,256R,390R,452Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,21,256R,392R,479Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,22,256R,393R,506Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,23,256R,395R,533Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,24,257R,396R,559Q
WA MT ADAMS RS,USC00455659,45.9997,-121.5403,594.4,1,25,257R,398R,586Q
