station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,1,161C,308C,7S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,2,158C,307C,14S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,3,156C,306C,21S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,4,154C,305C,28S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,5,151C,304C,35S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,6,149C,303C,43S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,7,147C,302C,49S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,8,145C,301C,56S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,9,143C,300C,63S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,10,141C,299C,70S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,11,140C,298C,76S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,12,138C,298C,83S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,13,137C,297C,89S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,14,135C,297C,95S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,15,134C,296C,102S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,16,133C,296C,108S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,17,132C,296C,115S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,18,131C,295C,121S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,19,130C,295C,128S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,20,129C,295C,134S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,21,129C,295C,140S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,22,128C,295C,145S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,23,128C,296C,151S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,24,127C,296C,157S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,25,127C,296C,163S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,26,127C,297C,169S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,27,127C,297C,174S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,28,127C,298C,180S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,29,127C,299C,185S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,30,127C,300C,191S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,1,31,127C,301C,196S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,1,127C,302C,5C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,2,128C,303C,9C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,3,128C,304C,14C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,4,128C,306C,18C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,5,129C,307C,23C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,6,129C,309C,28C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,7,130C,311C,32C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,8,131C,313C,37C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,9,131C,314C,41C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,10,132C,316C,46C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,11,133C,319C,50C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,12,134C,321C,54C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,13,135C,323C,59C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,14,136C,325C,63C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,15,137C,328C,67C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,16,138C,330C,72C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,17,139C,333C,76C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,18,140C,335C,81C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,19,141C,338C,85C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,20,143C,341C,89C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,21,144C,344C,94C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,22,145C,347C,98C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,23,147C,350C,102C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,24,149C,352C,107C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,25,150C,356C,111C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,26,152C,359C,116C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,27,154C,362C,120C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,28,156C,365C,125C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,29,157C,367C,-9999
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,30,-8888,-8888,-8888
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,2,31,-8888,-8888,-8888
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,1,158C,368C,4S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,2,160C,371C,8S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,3,162C,375C,13S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,4,164C,378C,17S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,5,167C,381C,21S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,6,169C,385C,25S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,7,172C,388C,29S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,8,174C,392C,34S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,9,177C,395C,38S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,10,180C,399C,42S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,11,183C,403C,46S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,12,186C,406C,50S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,13,189C,410C,54S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,14,192C,414C,58S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,15,196C,418C,62S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,16,199C,422C,66S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,17,202C,426C,70S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,18,206C,430C,74S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,19,210C,434C,79S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,20,213C,438C,83S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,21,217C,442C,88S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,22,221C,447C,93S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,23,225C,451C,98S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,24,229C,455C,103S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,25,233C,460C,109S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,26,237C,464C,114S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,27,241C,469C,119S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,28,245C,473C,124S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,29,249C,478C,129S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,30,253C,483C,134S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,3,31,257C,488C,140S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,1,261C,493C,7S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,2,265C,498C,14S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,3,269C,503C,22S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,4,273C,508C,29S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,5,277C,513C,37S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,6,281C,518C,45S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,7,285C,523C,52S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,8,289C,528C,60S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,9,293C,533C,68S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,10,297C,538C,76S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,11,300C,544C,84S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,12,304C,549C,92S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,13,308C,554C,101S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,14,311C,559C,109S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,15,315C,564C,117S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,16,318C,569C,125S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,17,321C,575C,134S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,18,325C,580C,142S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,19,328C,585C,150S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,20,331C,590C,157S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,21,334C,595C,165S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,22,337C,600C,172S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,23,340C,604C,180S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,24,343C,609C,187S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,25,346C,614C,195S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,26,349C,619C,203S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,27,351C,623C,211S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,28,354C,628C,219S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,29,357C,632C,227S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,30,359C,636C,235S
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,4,31,-8888,-8888,-8888
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,1,362C,641C,7C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,2,365C,645C,15C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,3,367C,649C,23C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,4,370C,653C,30C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,5,372C,657C,38C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,6,375C,660C,46C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,7,378C,664C,54C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,8,380C,668C,62C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,9,383C,671C,70C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,10,385C,675C,79C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,11,388C,678C,87C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,12,391C,682C,96C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,13,394C,685C,104C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,14,397C,688C,113C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,15,399C,692C,122C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,16,402C,695C,131C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,17,405C,698C,140C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,18,408C,701C,149C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,19,411C,704C,158C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,20,414C,707C,168C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,21,418C,710C,177C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,22,421C,713C,186C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,23,424C,716C,195C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,24,427C,719C,204C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,25,431C,722C,213C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,26,434C,725C,223C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,27,437C,728C,232C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,28,441C,731C,242C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,29,444C,734C,251C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,30,448C,737C,261C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,5,31,451C,739C,271C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,1,455C,742C,10C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,2,459C,745C,19C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,3,462C,748C,29C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,4,466C,751C,40C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,5,469C,754C,50C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,6,473C,757C,60C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,7,476C,760C,70C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,8,480C,763C,80C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,9,483C,766C,90C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,10,486C,769C,99C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,11,490C,772C,109C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,12,493C,774C,118C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,13,496C,777C,128C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,14,499C,780C,138C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,15,502C,783C,148C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,16,505C,785C,157C
MI EAST JORDAN,USC00202381,45.1519,-85.1322,178.3,6,17,508C,788C,167C
