station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,1,625Q,745Q,4Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,2,624Q,744Q,8Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,3,623Q,743Q,11Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,4,622Q,743Q,14Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,5,621Q,743Q,18Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,6,620Q,742Q,21Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,7,619Q,742Q,25Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,8,618Q,742Q,28Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,9,618Q,742Q,32Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,10,617Q,742Q,34Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,11,617Q,742Q,36Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,12,617Q,743Q,41Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,13,617Q,743Q,46Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,14,616Q,743Q,52Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,15,616Q,744Q,57Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,16,617Q,744Q,63Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,17,617Q,745Q,69Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,18,617Q,746Q,76Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,19,617Q,747Q,85Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,20,618Q,747Q,95Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,21,618Q,748Q,106Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,22,619Q,749Q,117Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,23,620Q,750Q,129Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,24,620Q,751Q,140Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,25,621Q,752Q,151Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,26,622Q,753Q,162Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,27,623Q,754Q,173Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,28,624Q,755Q,184Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,29,625Q,756Q,196Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,30,626Q,757Q,209Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,1,31,627Q,758Q,223Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,1,628Q,759Q,13Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,2,629Q,760Q,26Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,3,630Q,761Q,39Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,4,631Q,762Q,51Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,5,632Q,763Q,64Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,6,633Q,764Q,76Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,7,634Q,764Q,89Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,8,635Q,765Q,102Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,9,636Q,766Q,115Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,10,637Q,767Q,125Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,11,638Q,767Q,137Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,12,639Q,768Q,147Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,13,640Q,768Q,159Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,14,641Q,769Q,170Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,15,642Q,769Q,181Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,16,643Q,770Q,192Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,17,644Q,770Q,200Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,18,645Q,770Q,208Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,19,646Q,771Q,215Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,20,646Q,771Q,222Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,21,647Q,771Q,228Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,22,648Q,772Q,234Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,23,649Q,772Q,241Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,24,650Q,772Q,247Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,25,650Q,773Q,254Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,26,651Q,773Q,260Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,27,652Q,773Q,266Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,28,653Q,774Q,271Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,29,653Q,774Q,-9999
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,30,-8888,-8888,-8888
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,2,31,-8888,-8888,-8888
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,3,1,653Q,774Q,6Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,3,2,654Q,774Q,13Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,3,3,655Q,775Q,19Q
FL BAHIA HONDA SP,USC00080414,24.6589,-81.2761,0.9m,3,4,656Q,775Q,27Q
