station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,1,235R,454R,6R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,2,236R,456R,12R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,3,237R,457R,18R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,4,238R,458R,24R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,5,239R,460R,30R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,6,240R,461R,35R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,7,241R,462R,41R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,8,241R,463R,47R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,9,242R,465R,53R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,10,243R,466R,59R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,11,243R,467R,65R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,12,244R,468R,71R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,13,244R,469R,77R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,14,245R,470R,83R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,15,245R,471R,88R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,16,245R,472R,93R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,17,246R,472R,99R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,18,246R,473R,104R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,19,246R,474R,109R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,20,246R,474R,114R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,21,246R,475R,119R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,22,246R,476R,124R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,23,246R,476R,129R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,24,245R,477R,134R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,25,245R,477R,139R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,26,245R,478R,145R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,27,245R,479R,150R
CA ADIN RS,USC00040029,41.1936,-120.9447,1278.,1,28,244R,479R,155R
