station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,1,359R,666R,3S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,2,359R,667R,7S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,3,360R,668R,10S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,4,361R,668R,13S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,5,361R,669R,17S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,6,362R,670R,20S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,7,363R,671R,23S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,8,363R,672R,27S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,9,364R,673R,30S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,10,364R,674R,34S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,11,365R,675R,37S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,12,366R,676R,41S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,13,366R,677R,44S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,14,367R,678R,48S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,15,367R,679R,51S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,16,367R,679R,55S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,17,368R,680R,59S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,18,368R,681R,62S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,19,369R,682R,66S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,20,369R,683R,69S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,21,369R,684R,73S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,22,370R,684R,76S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,23,370R,685R,79S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,24,371R,686R,83S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,25,371R,687R,86S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,26,372R,687R,90S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,27,372R,688R,93S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,28,373R,689R,97S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,29,373R,690R,100S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,30,374R,690R,104S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,1,31,374R,691R,108S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,1,375R,692R,4S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,2,376R,693R,9S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,3,377R,693R,13S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,4,378R,694R,17S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,5,379R,695R,21S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,6,380R,696R,25S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,7,381R,697R,29S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,8,382R,698R,33S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,9,383R,699R,36S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,10,384R,700R,40S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,11,385R,701R,44S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,12,387R,702R,47S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,13,388R,703R,51S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,14,390R,705R,55S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,15,391R,706R,59S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,16,393R,707R,62S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,17,394R,709R,66S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,18,396R,710R,70S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,19,398R,712R,73S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,20,400R,713R,77S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,21,401R,715R,81S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,22,403R,717R,84S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,23,405R,719R,88S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,24,407R,720R,91S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,25,408R,722R,94S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,26,410R,724R,98S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,27,412R,726R,101S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,28,414R,728R,104S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,29,415R,730R,-9999
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,30,-8888,-8888,-8888
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,2,31,-8888,-8888,-8888
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,1,415R,731R,3S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,2,417R,733R,6S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,3,419R,735R,8S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,4,421R,737R,11S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,5,422R,740R,14S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,6,424R,742R,17S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,7,425R,744R,20S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,8,427R,747R,22S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,9,428R,749R,25S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,10,430R,752R,28S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,11,431R,754R,31S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,12,433R,757R,33S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,13,434R,760R,36S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,14,435R,762R,39S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,15,436R,765R,42S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,16,438R,767R,45S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,17,439R,770R,47S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,18,440R,773R,50S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,19,441R,775R,53S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,20,442R,778R,56S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,21,444R,781R,58S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,22,445R,783R,61S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,23,446R,786R,63S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,24,447R,789R,66S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,25,448R,791R,68S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,26,450R,794R,71S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,27,451R,797R,73S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,28,452R,799R,75S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,29,454R,802R,78S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,30,455R,805R,80S
AZ TUCSON CAMP AVE EXP,USC00028796,32.2817,-110.9442,710.2,3,31,457R,807R,82S
