station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,1,278S,539S,3S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,2,278S,540S,5S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,3,279S,541S,8S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,4,280S,542S,10S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,5,280S,543S,12S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,6,281S,543S,15S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,7,282S,544S,17S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,8,282S,545S,19S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,9,283S,546S,22S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,10,284S,547S,24S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,11,284S,547S,26S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,12,285S,548S,29S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,13,285S,549S,32S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,14,286S,549S,34S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,15,287S,550S,37S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,16,287S,551S,40S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,17,288S,551S,43S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,18,288S,552S,46S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,19,289S,552S,49S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,20,289S,553S,51S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,21,290S,553S,54S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,22,290S,554S,56S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,23,291S,554S,59S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,24,292S,555S,61S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,25,292S,555S,64S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,26,293S,556S,66S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,27,293S,557S,69S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,28,294S,557S,71S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,29,295S,558S,74S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,30,296S,559S,77S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,1,31,296S,560S,80S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,1,297S,561S,3R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,2,298S,561S,5R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,3,299S,562S,8R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,4,300S,564S,11R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,5,301S,565S,14R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,6,302S,566S,16R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,7,303S,567S,19R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,8,304S,569S,23R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,9,306S,570S,26R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,10,307S,572S,29R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,11,308S,574S,32R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,12,310S,575S,35R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,13,311S,577S,38R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,14,313S,579S,42R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,15,314S,581S,45R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,16,316S,584S,49R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,17,318S,586S,53R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,18,319S,588S,57R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,19,321S,591S,61R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,20,323S,593S,65R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,21,325S,596S,68R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,22,327S,598S,72R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,23,328S,601S,76R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,24,330S,603S,80R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,25,332S,606S,84R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,26,334S,609S,87R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,27,336S,611S,91R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,28,337S,614S,95R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,29,338S,616S,-9999
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,30,-8888,-8888,-8888
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,2,31,-8888,-8888,-8888
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,1,339S,617S,3R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,2,341S,620S,6R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,3,342S,622S,10R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,4,344S,625S,13R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,5,346S,628S,16R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,6,347S,631S,19R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,7,349S,633S,23R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,8,350S,636S,26R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,9,352S,638S,29R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,10,353S,641S,32R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,11,355S,643S,34R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,12,356S,646S,37R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,13,357S,648S,40R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,14,359S,650S,42R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,15,360S,653S,44R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,16,361S,655S,46R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,17,362S,657S,48R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,18,363S,659S,50R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,19,364S,661S,52R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,20,365S,663S,54R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,21,366S,665S,56R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,22,368S,667S,57R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,23,369S,669S,59R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,24,370S,671S,61R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,25,371S,673S,63R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,26,372S,674S,64R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,27,373S,676S,66R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,28,374S,678S,67R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,29,376S,680S,68R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,30,377S,682S,70R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,3,31,378S,683S,71R
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,1,380S,685S,2S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,2,381S,687S,3S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,3,383S,689S,5S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,4,385S,691S,6S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,5,386S,693S,8S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,6,388S,695S,9S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,7,390S,697S,11S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,8,392S,700S,12S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,9,394S,702S,14S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,10,397S,704S,15S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,11,399S,707S,16S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,12,401S,709S,18S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,13,404S,712S,19S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,14,406S,714S,20S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,15,409S,717S,21S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,16,412S,720S,23S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,17,414S,723S,24S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,18,417S,725S,25S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,19,420S,729S,26S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,20,423S,732S,27S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,21,426S,735S,29S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,22,429S,738S,30S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,23,433S,741S,31S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,24,436S,745S,32S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,25,439S,748S,33S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,26,442S,752S,35S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,27,445S,755S,36S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,28,449S,759S,37S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,29,452S,762S,38S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,30,455S,766S,39S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,4,31,-8888,-8888,-8888
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,1,458S,769S,1S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,2,461S,773S,2S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,3,465S,777S,3S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,4,468S,780S,4S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,5,471S,784S,4S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,6,474S,788S,5S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,7,476S,791S,6S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,8,479S,795S,7S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,9,482S,799S,7S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,10,485S,802S,8S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,11,487S,806S,9S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,12,490S,809S,10S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,13,492S,813S,11S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,14,495S,816S,11S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,15,497S,820S,12S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,16,499S,823S,13S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,17,502S,827S,14S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,18,504S,830S,15S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,19,506S,833S,15S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,20,508S,837S,16S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,21,510S,840S,17S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,22,512S,843S,18S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,23,514S,846S,19S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,24,515S,849S,20S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,25,517S,852S,20S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,26,519S,855S,21S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,27,521S,859S,22S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,28,523S,862S,23S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,29,524S,865S,23S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,30,526S,868S,24S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,5,31,528S,871S,25S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,1,530S,874S,1S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,2,532S,877S,2S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,3,534S,879S,2S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,4,535S,882S,3S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,5,537S,885S,4S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,6,539S,888S,5S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,7,542S,891S,6S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,8,544S,894S,6S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,9,546S,897S,7S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,10,548S,900S,8S
NV BEATTY 8 N,USC00260718,36.9950,-116.7189,1082.,6,11,550S,903S,9S
