station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,1,367R,566R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,2,367R,567R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,3,367R,568R,8R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,4,368R,569R,11R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,5,368R,571R,14R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,6,369R,572R,17R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,7,369R,574R,20R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,8,370R,575R,23R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,9,370R,577R,26R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,10,371R,578R,29R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,11,371R,580R,32R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,12,372R,581R,35R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,13,372R,583R,38R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,14,373R,585R,41R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,15,374R,587R,44R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,16,375R,588R,47R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,17,375R,590R,50R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,18,376R,592R,53R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,19,377R,594R,55R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,20,378R,595R,58R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,21,379R,597R,61R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,22,380R,599R,63R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,23,381R,601R,65R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,24,382R,603R,67R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,25,383R,604R,70R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,26,384R,606R,72R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,27,385R,608R,74R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,28,387R,610R,77R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,29,388R,611R,79R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,30,389R,613R,81R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,1,31,391R,615R,84R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,1,392R,617R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,2,393R,619R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,3,395R,620R,8R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,4,397R,622R,11R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,5,398R,624R,13R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,6,400R,626R,16R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,7,401R,628R,19R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,8,403R,630R,22R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,9,405R,632R,25R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,10,407R,634R,28R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,11,409R,636R,31R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,12,411R,638R,35R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,13,412R,640R,38R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,14,414R,642R,42R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,15,416R,644R,46R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,16,418R,646R,50R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,17,420R,648R,54R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,18,422R,651R,58R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,19,424R,653R,62R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,20,426R,655R,66R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,21,428R,658R,70R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,22,430R,660R,74R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,23,432R,662R,78R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,24,434R,665R,82R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,25,436R,667R,86R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,26,438R,670R,90R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,27,440R,673R,93R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,28,442R,675R,97R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,29,443R,676R,-9999
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,30,-8888,-8888,-8888
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,2,31,-8888,-8888,-8888
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,1,444R,678R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,2,446R,681R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,3,448R,683R,9R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,4,450R,686R,12R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,5,452R,689R,14R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,6,454R,691R,17R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,7,456R,694R,20R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,8,458R,697R,22R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,9,460R,700R,25R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,10,462R,703R,27R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,11,463R,706R,29R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,12,465R,708R,31R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,13,467R,711R,34R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,14,469R,714R,36R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,15,471R,717R,37R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,16,473R,720R,39R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,17,475R,723R,41R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,18,476R,726R,42R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,19,478R,728R,44R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,20,480R,731R,46R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,21,482R,734R,47R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,22,484R,737R,49R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,23,486R,740R,50R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,24,488R,743R,52R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,25,490R,746R,53R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,26,492R,749R,55R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,27,494R,752R,56R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,28,496R,754R,57R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,29,499R,757R,59R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,30,501R,760R,60R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,3,31,503R,763R,61R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,1,505R,766R,1R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,2,508R,769R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,3,510R,772R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,4,513R,775R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,5,515R,778R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,6,518R,782R,8R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,7,521R,785R,9R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,8,523R,788R,10R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,9,526R,791R,11R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,10,529R,794R,12R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,11,532R,798R,13R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,12,534R,801R,14R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,13,537R,804R,14R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,14,540R,808R,15R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,15,543R,811R,16R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,16,546R,814R,16R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,17,549R,818R,17R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,18,552R,821R,18R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,19,556R,825R,18R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,20,559R,829R,19R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,21,562R,832R,19R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,22,565R,836R,20R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,23,568R,840R,20R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,24,571R,843R,20R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,25,575R,847R,21R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,26,578R,851R,21R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,27,581R,855R,22R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,28,584R,858R,22R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,29,587R,862R,23R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,30,591R,866R,23R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,4,31,-8888,-8888,-8888
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,1,594R,870R,0R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,2,597R,874R,1R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,3,600R,878R,1R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,4,603R,881R,1R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,5,606R,885R,2R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,6,609R,889R,2R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,7,613R,893R,2R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,8,616R,897R,2R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,9,619R,900R,2R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,10,622R,904R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,11,625R,908R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,12,628R,912R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,13,631R,915R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,14,634R,919R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,15,637R,923R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,16,640R,926R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,17,643R,930R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,18,646R,933R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,19,649R,937R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,20,652R,940R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,21,655R,944R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,22,658R,947R,7R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,23,661R,950R,7R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,24,664R,954R,8R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,25,667R,957R,8R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,26,671R,960R,8R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,27,674R,964R,9R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,28,677R,967R,9R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,29,680R,970R,10R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,30,683R,973R,10R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,5,31,687R,976R,11R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,1,690R,979R,0R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,2,693R,982R,1R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,3,697R,985R,1R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,4,700R,988R,2R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,5,703R,991R,2R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,6,707R,994R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,7,710R,997R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,8,714R,1000R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,9,717R,1003R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,10,721R,1006R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,11,724R,1009R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,12,728R,1012R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,13,732R,1015R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,14,735R,1018R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,15,739R,1021R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,16,742R,1023R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,17,746R,1026R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,18,749R,1029R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,19,753R,1032R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,20,756R,1034R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,21,760R,1037R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,22,763R,1040R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,23,766R,1042R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,24,770R,1045R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,25,773R,1047R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,26,776R,1050R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,27,779R,1052R,7R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,28,782R,1055R,7R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,29,785R,1057R,7R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,30,788R,1059R,7R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,6,31,-8888,-8888,-8888
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,1,791R,1061R,0R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,2,794R,1063R,1R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,3,796R,1065R,1R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,4,799R,1067R,2R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,5,801R,1069R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,6,803R,1071R,3R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,7,806R,1072R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,8,808R,1074R,4R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,9,810R,1075R,5R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,10,811R,1077R,6R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,11,813R,1078R,7R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,12,815R,1079R,8R
NV ECHO BAY,USC00262497,36.3092,-114.4256,381.0,7,13,816R,1080R,10R
