station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,1,226R,404R,12Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,2,226R,403R,24Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,3,225R,401R,36Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,4,224R,400R,48Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,5,224R,400R,60Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,6,223R,399R,73Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,7,223R,398R,85Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,8,223R,397R,98Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,9,223R,397R,110Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,10,223R,396R,121Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,11,223R,396R,132Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,12,223R,396R,143Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,13,223R,396R,154Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,14,224R,396R,165Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,15,224R,396R,175Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,16,224R,396R,186Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,17,225R,396R,196Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,18,225R,397R,207Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,19,226R,397R,217Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,20,226R,398R,229Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,21,227R,398R,240Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,22,227R,399R,251Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,23,228R,400R,261Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,24,228R,401R,272Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,25,229R,402R,283Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,26,229R,403R,294Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,27,230R,405R,304Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,28,231R,406R,315Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,29,231R,408R,326Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,30,232R,409R,338Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,1,31,232R,411R,349Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,1,233R,413R,11Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,2,234R,415R,22Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,3,234R,417R,32Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,4,235R,419R,43Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,5,236R,421R,54Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,6,236R,423R,64Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,7,237R,426R,75Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,8,238R,428R,85Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,9,239R,431R,97Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,10,239R,434R,109Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,11,240R,436R,121Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,12,241R,439R,134Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,13,242R,442R,147Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,14,243R,445R,159Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,15,244R,448R,172Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,16,246R,452R,184Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,17,247R,455R,196Q
WV WEBSTER SPRINGS,USC00469333,38.4739,-80.4086,461.5,2,18,248R,458R,207Q
