station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,1,320S,531S,12S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,2,320S,531S,24S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,3,319S,530S,37S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,4,319S,530S,49S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,5,318S,530S,62S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,6,318S,530S,74S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,7,318S,530S,87S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,8,317S,530S,99S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,9,317S,531S,111S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,10,317S,531S,123S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,11,317S,531S,134S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,12,317S,532S,146S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,13,317S,532S,157S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,14,317S,533S,168S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,15,317S,534S,179S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,16,317S,534S,191S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,17,317S,535S,202S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,18,317S,536S,214S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,19,318S,537S,225S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,20,318S,538S,237S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,21,318S,539S,248S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,22,319S,540S,260S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,23,319S,541S,272S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,24,320S,543S,284S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,25,320S,544S,295S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,26,321S,545S,307S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,27,322S,547S,318S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,28,323S,548S,330S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,29,323S,550S,342S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,30,324S,551S,354S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,1,31,326S,553S,366S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,1,327S,554S,13S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,2,328S,556S,26S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,3,329S,558S,39S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,4,331S,560S,52S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,5,332S,562S,65S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,6,334S,563S,79S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,7,336S,565S,92S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,8,338S,567S,105S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,9,340S,570S,119S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,10,342S,572S,132S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,11,344S,574S,146S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,12,346S,576S,160S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,13,348S,578S,174S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,14,351S,581S,189S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,15,353S,583S,203S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,16,356S,585S,218S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,17,358S,588S,232S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,18,361S,590S,247S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,19,363S,593S,262S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,20,366S,595S,276S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,21,369S,598S,291S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,22,372S,600S,306S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,23,374S,603S,322S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,24,377S,605S,337S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,25,380S,608S,353S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,26,383S,611S,369S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,27,386S,614S,385S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,28,388S,616S,401S
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,29,390S,618S,-9999
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,30,-8888,-8888,-8888
AR NASHVILLE,USC00035112,33.9294,-93.8583,121.9,2,31,-8888,-8888,-8888
