station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,21,205C,397C,135S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,22,208C,402C,142S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,23,212C,406C,150S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,24,216C,410C,158S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,25,219C,414C,165S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,26,223C,418C,173S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,27,226C,423C,181S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,28,230C,427C,189S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,29,231C,429C,-9999
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,30,-8888,-8888,-8888
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,2,31,-8888,-8888,-8888
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,1,233C,432C,8S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,2,237C,436C,16S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,3,240C,441C,25S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,4,244C,445C,33S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,5,247C,450C,41S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,6,251C,455C,49S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,7,254C,459C,57S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,8,258C,464C,66S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,9,261C,469C,74S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,10,264C,474C,82S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,11,268C,478C,91S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,12,271C,483C,99S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,13,275C,488C,107S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,14,278C,493C,116S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,15,281C,497C,125S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,16,284C,502C,134S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,17,288C,507C,143S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,18,291C,512C,152S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,19,294C,516C,161S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,20,297C,521C,170S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,21,301C,526C,180S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,22,304C,530C,189S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,23,307C,535C,198S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,24,310C,540C,207S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,25,314C,544C,217S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,26,317C,549C,226S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,27,320C,554C,236S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,28,324C,558C,246S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,29,327C,563C,256S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,30,330C,567C,266S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,3,31,334C,572C,277S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,1,337S,576S,10S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,2,341S,581S,21S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,3,344S,585S,32S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,4,348S,590S,42S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,5,351S,594S,53S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,6,355S,599S,64S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,7,358S,603S,75S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,8,362S,607S,86S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,9,365S,612S,98S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,10,369S,616S,109S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,11,373S,620S,121S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,12,377S,624S,132S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,13,380S,628S,144S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,14,384S,633S,155S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,15,388S,637S,167S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,16,392S,641S,178S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,17,395S,645S,191S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,18,399S,649S,203S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,19,403S,652S,214S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,20,407S,656S,226S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,21,410S,660S,238S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,22,414S,664S,250S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,23,418S,668S,261S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,24,422S,671S,273S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,25,426S,675S,285S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,26,429S,678S,297S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,27,433S,682S,310S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,28,437S,685S,323S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,29,440S,688S,336S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,30,444S,692S,350S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,4,31,-8888,-8888,-8888
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,1,447C,695C,15S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,2,451C,698C,30S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,3,455C,701C,46S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,4,458C,704C,62S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,5,462C,707C,78S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,6,465C,710C,94S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,7,469C,713C,109S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,8,472C,716C,125S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,9,475C,719C,141S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,10,479C,722C,157S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,11,482C,725C,173S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,12,486C,727C,189S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,13,489C,730C,206S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,14,492C,733C,223S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,15,496C,736C,240S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,16,499C,738C,256S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,17,502C,741C,273S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,18,506C,744C,290S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,19,509C,746C,308S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,20,513C,749C,325S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,21,516C,752C,343S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,22,519C,755C,361S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,23,523C,757C,378S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,24,526C,760C,395S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,25,529C,763C,412S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,26,533C,766C,429S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,27,536C,768C,445S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,28,540C,771C,461S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,29,543C,774C,475S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,30,546C,777C,490S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,5,31,550C,780C,505S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,1,553C,783C,13C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,2,557C,785C,26C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,3,560C,788C,39C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,4,563C,791C,52C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,5,567C,794C,65C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,6,570C,797C,79C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,7,573C,800C,92C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,8,577C,803C,106C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,9,580C,806C,119C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,10,583C,809C,133C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,11,586C,812C,146C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,12,589C,815C,158C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,13,592C,817C,170C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,14,595C,820C,182C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,15,598C,823C,195C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,16,601C,826C,207C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,17,603C,828C,220C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,18,606C,831C,231C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,19,608C,833C,243C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,20,611C,835C,256C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,21,613C,838C,268C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,22,615C,840C,281C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,23,617C,842C,294C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,24,619C,844C,307C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,25,620C,846C,320C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,26,622C,848C,333C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,27,623C,849C,347C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,28,625C,851C,361C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,29,626C,852C,374C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,30,627C,853C,387C
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,6,31,-8888,-8888,-8888
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,1,628S,855S,13S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,2,629S,856S,26S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,3,629S,856S,39S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,4,630S,857S,52S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,5,630S,858S,65S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,6,631S,858S,78S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,7,631S,859S,91S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,8,631S,859S,105S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,9,631S,859S,118S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,10,631S,859S,131S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,11,631S,859S,145S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,12,630S,859S,160S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,13,630S,859S,174S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,14,630S,858S,188S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,15,629S,858S,201S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,16,629S,857S,215S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,17,628S,857S,229S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,18,628S,856S,242S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,19,627S,856S,255S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,20,626S,855S,268S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,21,626S,854S,281S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,22,625S,853S,294S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,23,624S,853S,307S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,24,624S,852S,319S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,25,623S,851S,332S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,26,622S,850S,344S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,27,622S,850S,356S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,28,621S,849S,369S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,29,620S,848S,382S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,30,620S,847S,395S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,7,31,619S,847S,408S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,1,619C,846C,14S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,2,618C,845C,27S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,3,617C,845C,41S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,4,617C,844C,54S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,5,616C,844C,67S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,6,616C,843C,80S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,7,615C,843C,93S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,8,614C,842C,105S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,9,614C,842C,118S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,10,613C,841C,130S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,11,612C,841C,142S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,12,611C,840C,154S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,13,611C,840C,166S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,14,610C,839C,179S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,15,609C,839C,191S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,16,608C,838C,203S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,17,606C,838C,216S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,18,605C,837C,229S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,19,604C,837C,241S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,20,602C,836C,253S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,21,601C,835C,264S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,22,599C,834C,276S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,23,597C,834C,288S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,24,595C,833C,300S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,25,593C,831C,311S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,26,591C,830C,322S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,27,588C,829C,334S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,28,586C,828C,345S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,29,583C,826C,356S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,30,580C,824C,367S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,8,31,577C,823C,379S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,1,574C,821C,11S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,2,570C,819C,22S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,3,567C,816C,33S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,4,563C,814C,44S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,5,560C,811C,55S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,6,556C,809C,66S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,7,552C,806C,78S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,8,548C,803C,89S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,9,544C,800C,100S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,10,539C,797C,112S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,11,535C,794C,123S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,12,531C,790C,135S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,13,526C,787C,146S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,14,522C,783C,158S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,15,517C,779C,170S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,16,512C,775C,181S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,17,508C,771C,192S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,18,503C,767C,204S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,19,499C,763C,216S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,20,494C,759C,228S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,21,490C,755C,241S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,22,485C,751C,253S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,23,481C,746C,265S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,24,476C,742C,277S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,25,472C,738C,289S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,26,468C,733C,301S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,27,464C,729C,313S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,28,460C,725C,324S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,29,456C,720C,335S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,30,452C,716C,346S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,9,31,-8888,-8888,-8888
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,10,1,448C,712C,10S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,10,2,444C,708C,20S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,10,3,441C,703C,30S
IL PRINCEVILLE 2W,USC00117004,40.9314,-89.7797,224.0,10,4,438C,699C,40S
