station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,1,158S,416S,3S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,2,159S,416S,7S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,3,159S,416S,10S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,4,160S,417S,13S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,5,161S,417S,16S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,6,161S,417S,19S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,7,162S,418S,23S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,8,163S,418S,26S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,9,164S,419S,29S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,10,165S,420S,32S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,11,166S,420S,36S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,12,167S,421S,39S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,13,169S,422S,43S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,14,170S,423S,46S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,15,171S,424S,50S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,16,173S,426S,53S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,17,174S,427S,56S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,18,175S,428S,59S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,19,177S,430S,62S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,20,178S,431S,65S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,21,180S,433S,68S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,22,181S,435S,70S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,23,183S,436S,73S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,24,184S,438S,76S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,25,186S,440S,79S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,26,187S,442S,81S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,27,189S,444S,84S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,28,190S,447S,87S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,29,192S,449S,89S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,30,194S,451S,92S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,1,31,195S,454S,95S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,1,197S,457S,2S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,2,198S,459S,5S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,3,200S,462S,8S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,4,202S,465S,10S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,5,203S,468S,13S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,6,205S,471S,16S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,7,207S,474S,18S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,8,208S,477S,21S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,9,210S,480S,23S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,10,212S,484S,26S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,11,213S,487S,28S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,12,215S,490S,30S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,13,217S,494S,33S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,14,218S,497S,35S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,15,220S,501S,38S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,16,222S,504S,41S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,17,223S,508S,43S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,18,225S,511S,46S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,19,227S,515S,49S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,20,228S,519S,52S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,21,230S,522S,55S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,22,231S,526S,57S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,23,233S,529S,60S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,24,235S,533S,63S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,25,236S,536S,66S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,26,238S,540S,69S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,27,239S,543S,71S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,28,241S,547S,74S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,29,242S,549S,-9999
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,30,-8888,-8888,-8888
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,2,31,-8888,-8888,-8888
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,1,242S,550S,3S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,2,244S,554S,6S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,3,245S,557S,8S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,4,247S,560S,11S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,5,248S,563S,14S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,6,249S,566S,17S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,7,251S,569S,19S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,8,252S,572S,22S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,9,253S,575S,25S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,10,254S,578S,27S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,11,256S,581S,30S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,12,257S,583S,33S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,13,258S,586S,36S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,14,259S,588S,38S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,15,260S,591S,41S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,16,261S,593S,44S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,17,263S,596S,47S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,18,264S,598S,49S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,19,265S,600S,52S
NV RYE PATCH DAM,USC00267192,40.4661,-118.3047,1260.,3,20,266S,602S,54S
