station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,1,88S,338S,1R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,2,88S,338S,2R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,3,89S,338S,3R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,4,89S,339S,4R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,5,89S,339S,5R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,6,90S,339S,6R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,7,90S,340S,7R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,8,90S,340S,8R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,9,91S,341S,9R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,10,91S,341S,10R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,11,92S,342S,11R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,12,92S,343S,12R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,13,93S,343S,13R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,14,93S,344S,14R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,15,94S,345S,15R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,16,94S,346S,16R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,17,95S,347S,17R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,18,96S,347S,18R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,19,96S,348S,19R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,20,97S,349S,20R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,21,97S,350S,21R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,22,98S,351S,22R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,23,99S,352S,23R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,24,99S,353S,24R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,25,100S,354S,25R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,26,101S,355S,26R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,27,101S,356S,27R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,28,102S,357S,28R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,29,103S,358S,28R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,30,104S,360S,29R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,1,31,105S,361S,30R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,1,105S,362S,1R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,2,106S,363S,2R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,3,107S,365S,3R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,4,109S,366S,4R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,5,110S,367S,5R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,6,111S,369S,7R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,7,112S,370S,8R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,8,114S,372S,9R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,9,115S,374S,11R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,10,117S,375S,12R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,11,118S,377S,13R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,12,120S,379S,14R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,13,122S,381S,16R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,14,124S,383S,17R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,15,126S,385S,18R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,16,128S,387S,20R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,17,130S,389S,21R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,18,133S,391S,22R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,19,135S,394S,24R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,20,138S,396S,26R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,21,140S,398S,28R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,22,143S,401S,31R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,23,146S,404S,33R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,24,149S,406S,36R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,25,152S,409S,38R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,26,155S,412S,41R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,27,158S,415S,45R
SD PHILIP AP,USW00024024,44.0511,-101.6011,672.4,2,28,161S,418S,48R
