station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,1,283R,581R,3R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,2,284R,581R,6R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,3,284R,581R,9R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,4,284R,582R,12R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,5,284R,582R,15R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,6,284R,582R,17R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,7,284R,583R,20R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,8,285R,583R,23R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,9,285R,584R,26R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,10,285R,585R,29R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,11,286R,585R,32R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,12,286R,586R,35R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,13,286R,587R,39R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,14,287R,588R,42R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,15,287R,588R,45R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,16,288R,589R,48R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,17,288R,590R,51R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,18,289R,591R,54R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,19,289R,592R,57R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,20,290R,593R,59R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,21,291R,594R,62R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,22,291R,596R,65R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,23,292R,597R,67R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,24,293R,598R,70R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,25,294R,599R,72R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,26,295R,601R,75R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,27,295R,602R,78R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,28,296R,603R,80R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,29,297R,605R,83R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,30,298R,606R,86R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,1,31,300R,607R,89R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,1,301R,609R,3R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,2,302R,610R,7R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,3,303R,612R,10R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,4,304R,613R,13R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,5,306R,615R,16R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,6,307R,616R,19R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,7,308R,618R,22R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,8,310R,620R,25R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,9,311R,621R,28R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,10,312R,623R,31R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,11,314R,625R,34R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,12,315R,626R,36R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,13,317R,628R,39R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,14,318R,630R,42R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,15,320R,631R,46R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,16,321R,633R,49R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,17,323R,635R,52R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,18,324R,637R,55R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,19,325R,638R,58R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,20,327R,640R,61R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,21,328R,642R,64R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,22,330R,644R,67R
AZ PEARCE - SUNSITES,USC00026353,31.9356,-109.8378,1325.,2,23,331R,646R,70R
