station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,1,413S,570C,9C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,2,413S,570C,18C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,3,413S,570C,27C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,4,413S,570C,36C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,5,414S,570C,45C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,6,414S,570C,54C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,7,414S,570C,63C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,8,415S,571C,72C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,9,415S,571C,81C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,10,416S,571C,91C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,11,416S,572C,101C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,12,417S,572C,111C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,13,417S,572C,121C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,14,418S,573C,131C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,15,419S,573C,140C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,16,419S,574C,150C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,17,420S,575C,160C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,18,421S,575C,169C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,19,422S,576C,179C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,20,423S,577C,188C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,21,424S,578C,197C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,22,425S,579C,207C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,23,426S,580C,216C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,24,427S,581C,226C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,25,428S,582C,235C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,26,429S,583C,245C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,27,430S,584C,254C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,28,431S,585C,264C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,29,432S,586C,274C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,30,434S,588C,284C
CA NEWARK,USC00046144,37.5147,-122.0325,3.0m,1,31,435S,589C,295C
