station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,1,358Q,558Q,4Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,2,359Q,558Q,7Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,3,360Q,558Q,11Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,4,361Q,558Q,15Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,5,362Q,558Q,18Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,6,363Q,559Q,22Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,7,364Q,559Q,26Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,8,365Q,560Q,30Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,9,366Q,560Q,34Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,10,366Q,561Q,39Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,11,367Q,562Q,44Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,12,368Q,563Q,50Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,13,369Q,564Q,56Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,14,370Q,565Q,62Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,15,371Q,566Q,68Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,16,371Q,567Q,74Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,17,372Q,569Q,80Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,18,373Q,570Q,85Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,19,374Q,572Q,90Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,20,374Q,574Q,96Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,21,375Q,575Q,101Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,22,376Q,577Q,106Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,23,377Q,579Q,111Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,24,377Q,581Q,116Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,25,378Q,583Q,120Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,26,379Q,585Q,124Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,27,380Q,587Q,128Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,28,380Q,590Q,132Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,29,381Q,592Q,137Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,30,382Q,594Q,143Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,1,31,383Q,597Q,148Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,1,384Q,599Q,5Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,2,385Q,602Q,10Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,3,386Q,604Q,15Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,4,387Q,607Q,21Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,5,388Q,609Q,26Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,6,389Q,612Q,32Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,7,390Q,614Q,38Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,8,391Q,617Q,44Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,9,392Q,619Q,48Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,10,394Q,622Q,53Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,11,395Q,625Q,57Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,12,396Q,627Q,62Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,13,397Q,630Q,67Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,14,399Q,632Q,72Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,15,400Q,634Q,77Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,16,401Q,637Q,82Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,17,403Q,639Q,87Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,18,404Q,641Q,92Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,19,406Q,644Q,97Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,20,407Q,646Q,103Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,21,409Q,648Q,108Q
CA BAKERSFIELD 5 NW,USC00040444,35.4186,-119.0508,143.3,2,22,410Q,650Q,114Q
