station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,1,415R,635R,6R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,2,415R,635R,11R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,3,415R,635R,16R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,4,415R,635R,22R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,5,415R,635R,27R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,6,415R,635R,32R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,7,415R,635R,38R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,8,415R,635R,43R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,9,416R,636R,48R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,10,416R,636R,53R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,11,416R,637R,58R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,12,416R,637R,64R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,13,416R,638R,69R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,14,417R,638R,75R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,15,417R,639R,80R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,16,417R,640R,86R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,17,418R,641R,91R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,18,418R,642R,97R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,19,418R,643R,102R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,20,418R,644R,108R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,21,419R,645R,114R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,22,419R,646R,120R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,23,420R,647R,125R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,24,420R,648R,130R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,25,421R,649R,135R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,26,421R,650R,140R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,27,422R,651R,144R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,28,423R,653R,149R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,29,423R,654R,154R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,30,424R,655R,158R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,1,31,425R,657R,163R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,1,426R,658R,6R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,2,427R,659R,12R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,3,428R,661R,17R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,4,429R,662R,22R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,5,430R,663R,27R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,6,431R,665R,33R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,7,433R,666R,39R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,8,434R,668R,44R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,9,435R,669R,50R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,10,437R,671R,56R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,11,439R,673R,61R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,12,440R,674R,67R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,13,442R,676R,74R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,14,444R,677R,80R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,15,446R,679R,87R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,16,448R,681R,93R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,17,450R,682R,99R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,18,452R,684R,106R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,19,454R,686R,112R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,20,456R,688R,118R
TX KARNES CITY 2N,USC00414696,28.9069,-97.8756,137.2,2,21,459R,690R,124R
