station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,1,99Q,253Q,5Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,2,97Q,252Q,11Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,3,95Q,251Q,16Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,4,93Q,250Q,22Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,5,92Q,249Q,27Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,6,90Q,249Q,31Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,7,88Q,248Q,35Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,8,87Q,248Q,40Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,9,85Q,247Q,44Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,10,84Q,247Q,48Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,11,83Q,247Q,52Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,12,81Q,247Q,55Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,13,80Q,247Q,59Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,14,80Q,247Q,62Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,15,79Q,247Q,66Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,16,78Q,248Q,69Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,17,77Q,248Q,73Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,18,77Q,249Q,76Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,19,77Q,249Q,79Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,20,77Q,250Q,82Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,21,77Q,250Q,86Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,22,77Q,251Q,89Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,23,77Q,252Q,92Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,24,77Q,253Q,94Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,25,78Q,254Q,97Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,26,78Q,255Q,100Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,27,79Q,256Q,103Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,28,80Q,257Q,106Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,29,81Q,258Q,109Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,30,82Q,260Q,111Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,1,31,84Q,261Q,114Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,1,85Q,263Q,3Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,2,87Q,264Q,5Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,3,89Q,266Q,9Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,4,90Q,268Q,12Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,5,92Q,270Q,15Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,6,94Q,272Q,19Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,7,97Q,274Q,22Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,8,99Q,276Q,25Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,9,101Q,278Q,29Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,10,104Q,280Q,32Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,11,107Q,282Q,36Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,12,109Q,285Q,40Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,13,112Q,287Q,44Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,14,115Q,290Q,48Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,15,118Q,293Q,52Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,16,121Q,295Q,56Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,17,124Q,298Q,60Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,18,127Q,301Q,65Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,19,131Q,304Q,69Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,20,134Q,307Q,74Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,21,137Q,310Q,79Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,22,141Q,314Q,83Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,23,144Q,317Q,88Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,24,147Q,320Q,93Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,25,151Q,324Q,98Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,26,154Q,327Q,103Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,27,158Q,331Q,108Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,28,161Q,335Q,113Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,29,163Q,337Q,-9999
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,30,-8888,-8888,-8888
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,2,31,-8888,-8888,-8888
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,1,165Q,339Q,6Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,2,169Q,342Q,13Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,3,172Q,346Q,19Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,4,176Q,350Q,25Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,5,180Q,354Q,31Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,6,183Q,358Q,37Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,7,187Q,362Q,42Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,8,191Q,367Q,48Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,9,194Q,371Q,54Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,10,198Q,375Q,60Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,11,202Q,379Q,66Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,12,206Q,384Q,72Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,13,210Q,388Q,77Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,14,213Q,393Q,83Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,15,217Q,397Q,88Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,16,221Q,402Q,93Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,17,225Q,406Q,99Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,18,229Q,411Q,105Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,19,233Q,415Q,111Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,20,237Q,420Q,116Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,21,241Q,425Q,121Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,22,245Q,429Q,126Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,23,249Q,434Q,132Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,24,253Q,439Q,137Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,25,257Q,444Q,143Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,26,261Q,448Q,149Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,27,266Q,453Q,155Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,28,270Q,458Q,161Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,29,274Q,463Q,168Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,30,278Q,467Q,175Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,3,31,282Q,472Q,182Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,1,287Q,477Q,8Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,2,291Q,482Q,15Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,3,295Q,487Q,22Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,4,299Q,491Q,30Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,5,304Q,496Q,37Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,6,308Q,501Q,45Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,7,312Q,506Q,54Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,8,317Q,511Q,61Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,9,321Q,515Q,69Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,10,325Q,520Q,77Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,11,329Q,525Q,87Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,12,333Q,530Q,97Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,13,337Q,534Q,107Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,14,342Q,539Q,117Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,15,346Q,544Q,126Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,16,350Q,548Q,135Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,17,354Q,553Q,144Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,18,357Q,557Q,153Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,19,361Q,562Q,162Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,20,365Q,566Q,172Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,21,369Q,571Q,180Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,22,372Q,575Q,189Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,23,376Q,580Q,197Q
WI GREEN BAY WFO,USC00473268,44.4983,-88.1119,207.9,4,24,380Q,584Q,206Q
