station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,1,307S,547S,11R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,2,307S,547S,22R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,3,306S,546S,33R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,4,306S,546S,45R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,5,306S,545S,56R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,6,305S,545S,68R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,7,305S,545S,78R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,8,305S,545S,90R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,9,305S,545S,101R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,10,305S,545S,112R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,11,305S,545S,124R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,12,306S,545S,135R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,13,306S,546S,146R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,14,306S,546S,158R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,15,306S,547S,170R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,16,307S,547S,182R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,17,307S,548S,194R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,18,308S,549S,205R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,19,309S,549S,216R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,20,309S,550S,228R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,21,310S,551S,240R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,22,311S,552S,252R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,23,311S,553S,263R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,24,312S,554S,275R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,25,313S,555S,286R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,26,314S,557S,298R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,27,315S,558S,309R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,28,316S,559S,321R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,29,316S,560S,333R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,30,317S,562S,345R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,1,31,318S,563S,357R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,1,319S,565S,11R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,2,320S,566S,22R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,3,321S,568S,33R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,4,322S,569S,45R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,5,323S,571S,56R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,6,324S,572S,68R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,7,325S,574S,79R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,8,326S,576S,90R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,9,328S,578S,101R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,10,329S,580S,112R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,11,330S,581S,123R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,12,331S,583S,133R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,13,332S,585S,144R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,14,333S,587S,155R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,15,334S,590S,167R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,16,335S,592S,179R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,17,336S,594S,191R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,18,338S,596S,203R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,19,339S,598S,214R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,20,340S,601S,226R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,21,341S,603S,238R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,22,342S,605S,250R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,23,344S,608S,262R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,24,345S,610S,274R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,25,346S,613S,286R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,26,348S,615S,297R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,27,349S,618S,309R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,28,351S,621S,320R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,29,351S,622S,-9999
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,30,-8888,-8888,-8888
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,2,31,-8888,-8888,-8888
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,1,352S,623S,13S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,2,354S,626S,26S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,3,355S,629S,39S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,4,357S,632S,52S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,5,358S,635S,64S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,6,360S,637S,77S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,7,362S,640S,90S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,8,364S,643S,104S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,9,366S,646S,117S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,10,367S,649S,130S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,11,369S,652S,143S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,12,371S,655S,157S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,13,373S,658S,171S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,14,376S,661S,184S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,15,378S,664S,197S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,16,380S,667S,211S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,17,382S,670S,224S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,18,385S,673S,237S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,19,387S,676S,249S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,20,389S,679S,262S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,21,392S,682S,274S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,22,394S,685S,285S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,23,397S,688S,297S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,24,400S,691S,308S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,25,402S,694S,320S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,26,405S,697S,332S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,27,408S,700S,344S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,28,410S,702S,357S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,29,413S,705S,369S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,30,416S,708S,382S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,3,31,419S,711S,394S
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,1,422S,714S,10R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,2,425S,717S,21R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,3,428S,719S,31R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,4,431S,722S,41R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,5,434S,725S,51R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,6,437S,728S,62R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,7,439S,730S,72R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,8,442S,733S,82R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,9,445S,736S,92R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,10,448S,738S,101R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,11,451S,741S,111R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,12,454S,744S,120R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,13,457S,746S,130R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,14,460S,749S,139R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,15,463S,751S,147R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,16,466S,754S,156R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,17,469S,756S,166R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,18,472S,759S,175R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,19,475S,761S,185R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,20,477S,764S,195R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,21,480S,766S,205R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,22,483S,769S,216R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,23,486S,771S,227R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,24,488S,774S,238R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,25,491S,776S,248R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,26,494S,778S,259R
SC DILLON,USC00382386,34.4092,-79.3564,36.0m,4,27,497S,781S,270R
