station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HART,USC00413972,34.3653,-102.0903,1109.,1,1,212R,495R,2R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,2,212R,496R,4R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,3,212R,496R,6R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,4,212R,496R,8R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,5,212R,497R,10R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,6,212R,497R,12R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,7,213R,498R,14R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,8,213R,499R,16R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,9,213R,500R,18R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,10,213R,501R,19R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,11,214R,502R,21R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,12,214R,503R,23R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,13,214R,504R,24R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,14,215R,505R,26R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,15,215R,506R,28R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,16,215R,507R,30R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,17,216R,508R,31R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,18,216R,510R,33R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,19,216R,511R,35R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,20,217R,512R,37R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,21,217R,514R,39R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,22,218R,515R,41R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,23,218R,517R,43R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,24,219R,518R,45R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,25,219R,520R,46R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,26,220R,521R,48R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,27,220R,523R,50R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,28,221R,525R,52R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,29,222R,526R,54R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,30,223R,528R,56R
TX HART,USC00413972,34.3653,-102.0903,1109.,1,31,224R,530R,58R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,1,224R,531R,2R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,2,225R,533R,4R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,3,226R,535R,6R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,4,227R,537R,7R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,5,229R,539R,9R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,6,230R,540R,11R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,7,231R,542R,13R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,8,232R,544R,15R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,9,234R,546R,17R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,10,235R,548R,19R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,11,236R,550R,22R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,12,238R,552R,24R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,13,240R,554R,26R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,14,241R,556R,29R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,15,243R,558R,31R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,16,245R,560R,33R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,17,247R,562R,35R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,18,249R,564R,38R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,19,251R,567R,40R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,20,253R,569R,43R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,21,255R,571R,45R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,22,257R,573R,48R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,23,259R,576R,50R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,24,261R,578R,53R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,25,263R,581R,56R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,26,265R,583R,59R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,27,268R,586R,62R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,28,270R,588R,65R
TX HART,USC00413972,34.3653,-102.0903,1109.,2,29,271R,589R,-9999
TX HART,USC00413972,34.3653,-102.0903,1109.,2,30,-8888,-8888,-8888
TX HART,USC00413972,34.3653,-102.0903,1109.,2,31,-8888,-8888,-8888
TX HART,USC00413972,34.3653,-102.0903,1109.,3,1,272R,591R,3R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,2,275R,593R,5R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,3,277R,596R,8R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,4,280R,598R,11R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,5,282R,601R,14R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,6,285R,604R,17R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,7,287R,607R,19R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,8,289R,609R,22R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,9,292R,612R,25R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,10,294R,615R,28R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,11,297R,618R,31R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,12,300R,621R,34R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,13,302R,624R,37R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,14,305R,626R,40R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,15,307R,629R,43R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,16,310R,632R,47R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,17,312R,635R,50R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,18,315R,638R,53R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,19,317R,641R,57R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,20,320R,644R,60R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,21,322R,647R,64R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,22,325R,650R,67R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,23,328R,653R,71R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,24,330R,656R,74R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,25,333R,660R,77R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,26,336R,663R,81R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,27,338R,666R,84R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,28,341R,669R,87R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,29,344R,672R,91R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,30,346R,675R,95R
TX HART,USC00413972,34.3653,-102.0903,1109.,3,31,349R,678R,98R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,1,352R,681R,3R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,2,355R,684R,6R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,3,357R,687R,10R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,4,360R,690R,13R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,5,363R,692R,17R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,6,366R,695R,20R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,7,369R,698R,24R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,8,372R,701R,27R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,9,375R,704R,30R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,10,378R,707R,34R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,11,381R,710R,38R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,12,384R,713R,41R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,13,388R,715R,44R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,14,391R,718R,48R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,15,394R,721R,51R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,16,397R,724R,55R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,17,401R,727R,59R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,18,404R,729R,63R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,19,407R,732R,67R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,20,411R,735R,70R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,21,414R,738R,75R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,22,418R,740R,79R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,23,421R,743R,84R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,24,425R,746R,88R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,25,428R,748R,93R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,26,432R,751R,98R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,27,436R,754R,102R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,28,439R,757R,107R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,29,443R,759R,113R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,30,447R,762R,118R
TX HART,USC00413972,34.3653,-102.0903,1109.,4,31,-8888,-8888,-8888
TX HART,USC00413972,34.3653,-102.0903,1109.,5,1,450R,765R,7R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,2,454R,767R,13R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,3,458R,770R,19R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,4,462R,773R,26R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,5,465R,776R,32R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,6,469R,778R,39R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,7,473R,781R,45R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,8,477R,784R,52R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,9,480R,787R,59R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,10,484R,789R,66R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,11,488R,792R,73R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,12,491R,795R,80R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,13,495R,798R,88R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,14,499R,801R,96R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,15,502R,803R,105R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,16,506R,806R,113R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,17,510R,809R,121R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,18,513R,812R,130R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,19,517R,814R,139R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,20,520R,817R,148R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,21,524R,820R,157R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,22,527R,823R,166R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,23,530R,826R,176R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,24,534R,828R,186R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,25,537R,831R,196R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,26,540R,834R,206R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,27,544R,836R,216R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,28,547R,839R,226R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,29,550R,842R,237R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,30,553R,844R,247R
TX HART,USC00413972,34.3653,-102.0903,1109.,5,31,556R,847R,257R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,1,559R,849R,10R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,2,562R,852R,20R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,3,565R,854R,30R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,4,568R,856R,40R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,5,571R,859R,51R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,6,573R,861R,61R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,7,576R,863R,72R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,8,578R,865R,83R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,9,581R,867R,94R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,10,583R,869R,105R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,11,586R,871R,115R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,12,588R,873R,125R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,13,590R,875R,135R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,14,592R,877R,145R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,15,595R,879R,155R
TX HART,USC00413972,34.3653,-102.0903,1109.,6,16,597R,880R,165R
